gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold14333_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4133229	430	Lcom	0.234600262123198	FALSE
Cscu_XM_023360085.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1311139	1016	Ctel	0.0557663125948407	FALSE
Bralan_BLAG08000853_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8409337	1078	Hsap	0.246376811594203	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024348	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8823182	1089	Helnan	0.281185673116509	FALSE
Spis_XP_022783775_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8372098	1108	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P052493	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5173016	1114	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012734	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4653959	1144	Salurc	0.318857589984351	FALSE
Tadh_TriadT21193	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.385129	901	TrH2	0.977645305514158	FALSE
Dgig_XM_028551810.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9747616	1116	Xesp	0.930909090909091	FALSE
Amil_Amillepora01483-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8367308	1003	Adig	0.859457422758101	FALSE
Skow_XM_006820783.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7836342	510	Bralan	0.314306622758873	FALSE
Hhon_g01303.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.434178817	1004	HoiH04	0.944380514000767	FALSE
Morvir_scaffold515.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.108974	1106	Rhoesc	0.194726930320151	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000602	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5453905	871	Salpun	0.678018575851393	FALSE
