gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P011128	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.668607	405	Helnan	0.052159739201304	FALSE
Fspp_ffun1.m4.29812.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9553086	643	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10651197	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2316034	256	Lampan	0.454386984311447	FALSE
Tadh_TriadT37905	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.22399331	445	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011574	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5725573	416	Salmac	0.0948960302457467	FALSE
Cgig_XM_011454592.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9096844	431	Acagra	0.765387400434468	FALSE
Pocdam_XM_027195665.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.93289404	446	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10651192	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1486956569	298	Lampan	0.454386984311447	FALSE
Adig_XM_015924149.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.9454677	446	Amil	0.873403456048084	FALSE
Spolac_c99677_g2_i1_m.20312c99677-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.1557934	446	Emue	0.829240649792218	FALSE
Amil_Amillepora32203-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.93956866	428	Adig	0.859457422758101	FALSE
Lcom_lcpid87050	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4909123	458	Leuniv	0.310796074154853	FALSE
Dpul_mRNA16157	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.130511724	435	Cscu	0.261924009700889	FALSE
