gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P031061	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7462407	165	Salurc	0.0427872860635697	FALSE
Beraby_Baby_sb333477	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4610707	192	Vmul	0.0295284266196562	FALSE
Rhoesc_Res_009057-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0934889	208	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1238992	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.5957197	170	Vmul	0.0124461464815701	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156441	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.9767071454	129	Cgig	0.276752767527675	FALSE
TrH2_TrispH2_009917-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5046500332	215	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.5743.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.1289946	343	Fspp	0.775792927451695	FALSE
Hhon_g08323.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.67292721	183	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA132980	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.9767071454	129	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.12194.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6365226	188	Pocdam	0.0919077261076529	FALSE
Chem_TCONS_00012030	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6082148	147	Hvul	0.722287968441815	FALSE
Emue_Em0009g399a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2318509	232	Spolac	0.933360927152318	FALSE
HoiH04_mRNA5023	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.67211039	183	Hhon	0.932933683027351	FALSE
Cgig_XM_011434736.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8290044	176	Clacor	0.00217233888486604	TRUE
Tetwil_g2918.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.97607809	126	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb275449	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.9751377	165	Beraby	0.233108108108108	FALSE
Stycar_maker-SC_scaffold12706-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6330439	105	Xestes	0.052267818574514	FALSE
Halamb_c47154_g1_i3mm.2180	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.2082187	161	Aque	0.806740614334471	FALSE
Tcas_TC011296_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.5452721454	174	Cscu	0.2742193755004	FALSE
Dpul_mRNA13082	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.557621	161	Hsap	0.0109135004042037	FALSE
Tetwil_g26478.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9866796124	154	Stycar	0.561117578579744	FALSE
Hsap_ENST00000484259	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7597502	210	Xestes	0.000362844702467344	TRUE
Exapal_XM_021049240.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.1247188	183	Nvec	0.815856777493606	FALSE
Nvec_v1g120351	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.4231151173	141	Exapal	0.795807734007951	FALSE
Pocdam_XM_027188878.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9700277	221	Spis	0.934686346863469	FALSE
Morvir_scaffold55.g52.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.8555952	103	Adig	0.00150659133709981	TRUE
Scil_scict004053.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4909437	229	Gracom	0.451923076923077	FALSE
Tetwil_g16138.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9636996319	79	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_009570-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.641951	164	HoiH04	0.0402635431918009	FALSE
Spis_XP_022784253_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.0397186	226	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_4679_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9738207	192	Mertsp	0.171272868820553	FALSE
Nemnom_g14520.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8349209	136	Rhoesc	0.971304031965129	FALSE
