gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P036663	OG0	100	NA	NA	Helnan	FALSE	FALSE	2.534046	938	Diagra	0.0134255492270138	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012138	OG0	100	NA	NA	Saldol	FALSE	FALSE	2.762959	851	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031782	OG0	100	NA	NA	Salurc	FALSE	FALSE	2.645766	577	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020493	OG0	100	NA	NA	Salkve	FALSE	FALSE	2.819076	718	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P036901	OG0	100	NA	NA	Codhol	FALSE	FALSE	2.751623	767	Diagra	0.0189274447949527	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032535	OG0	100	NA	NA	Diagra	FALSE	FALSE	2.386466	758	Helnan	0.122097678142514	FALSE
Lcom_lcpid253810	OG1	87	NA	NA	Lcom	FALSE	FALSE	2.1195245	100	Codhol	0.00436205016357688	TRUE
Chofle_EP00730_Choanoeca_flexa_P008761	OG1	87	NA	NA	Chofle	FALSE	FALSE	2.3887768	899	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P019729	OG1	87	NA	NA	Choper	FALSE	FALSE	2.3869842	1003	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P001117	OG1	87	NA	NA	Didcos	FALSE	FALSE	2.1761791	1085	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015949	OG1	87	NA	NA	Saldol	FALSE	FALSE	1.9269351	999	Codhol	0.0744801512287335	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001609	OG1	87	NA	NA	Salurc	FALSE	FALSE	2.2678736	1047	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010632	OG1	87	NA	NA	Salkve	FALSE	FALSE	1.9852969	1001	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P008756	OG1	87	NA	NA	Chofle	FALSE	FALSE	2.5724826	167	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034199	OG1	87	NA	NA	Acaspe	FALSE	FALSE	2.2270971	1055	Helnan	0.953877551020408	FALSE
Sros_EGD75018	OG1	87	NA	NA	Sros	FALSE	FALSE	2.4140656	996	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009292	OG1	87	NA	NA	Microa	FALSE	FALSE	2.4426286	1019	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015401	OG1	87	NA	NA	Mylflu	FALSE	FALSE	2.1246453	1099	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006881	OG1	87	NA	NA	Stedip	FALSE	FALSE	2.1093131	1037	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P032772	OG1	87	NA	NA	Helnan	FALSE	FALSE	2.2247761	1058	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P018764	OG1	87	NA	NA	Salpun	FALSE	FALSE	1.9466293	1046	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P008755	OG1	87	NA	NA	Chofle	FALSE	FALSE	2.6198431	164	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022060	OG1	87	NA	NA	Salmac	FALSE	FALSE	2.0260013	1178	Salpun	0.678018575851393	FALSE
Mbre_EDQ90301	OG1	87	NA	NA	Mbre	FALSE	FALSE	2.6158976	345	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001196	OG1	87	NA	NA	Salinf	FALSE	FALSE	2.6898126	982	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P008754	OG1	87	NA	NA	Chofle	FALSE	FALSE	2.932642	111	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011207	OG1	87	NA	NA	Diagra	FALSE	FALSE	2.1942951	1058	Stedip	0.546036829463571	FALSE
Mbre_EDQ90302	OG1	87	NA	NA	Mbre	FALSE	FALSE	2.6140852	611	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P058416	OG1	87	NA	NA	Codhol	FALSE	FALSE	1.6903185	1020	Saldol	0.233832807570978	FALSE
Coeast_Cast_sb799741	OG2	83	NA	NA	Coeast	TRUE	TRUE	2.139389563	184	Coemet	0.851830663615561	FALSE
Pocdam_XM_027191550.1	OG2	83	NA	NA	Pocdam	TRUE	FALSE	1.6901573888	1051	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.37890_001	OG2	83	NA	NA	Aque	TRUE	FALSE	1.8403367	1046	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold14739_01	OG2	83	NA	NA	Clacor	TRUE	FALSE	2.0087872	612	Gracom	0.201834862385321	FALSE
Stycar_maker-SC_scaffold6064-snap-gene-0.5-mRNA-1	OG2	83	NA	NA	Stycar	TRUE	TRUE	1.7565141	218	Spolac	0.144708423326134	FALSE
Cgig_XM_011447370.3	OG2	83	NA	NA	Cgig	TRUE	FALSE	1.8094625	1073	Acagra	0.765387400434468	FALSE
Nvec_v1g247576	OG2	83	NA	NA	Nvec	TRUE	FALSE	1.709398	1043	Exapal	0.795807734007951	FALSE
Acagra_model.g29423.t1	OG2	83	NA	NA	Acagra	TRUE	FALSE	1.8003105	1063	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.1216.m1	OG2	83	NA	NA	Gasp	TRUE	TRUE	1.7520439719	111	Fspp	0.775792927451695	FALSE
Skow_XM_002732959.2	OG2	83	NA	NA	Skow	TRUE	FALSE	1.7191838	1058	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.3457.m1	OG2	83	NA	NA	Gasp	TRUE	TRUE	1.689267	800	Fspp	0.775792927451695	FALSE
Lcom_lcpid191227	OG2	83	NA	NA	Lcom	TRUE	TRUE	1.8627682	146	Cscu	0.00654307524536532	TRUE
Ocar_g3196	OG2	83	NA	NA	Ocar	TRUE	TRUE	1.8287179	530	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P026173	OG2	83	NA	NA	Opea	TRUE	TRUE	1.76582251	445	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155000	OG2	83	NA	NA	Ctel	TRUE	TRUE	1.83932191	1081	Acagra	0.451291512915129	FALSE
HoiH11_mRNA1238	OG2	83	NA	NA	HoiH11	TRUE	FALSE	1.9433607	1024	Hhon	0.243434343434343	FALSE
