gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P027271	OG0	45	NA	NA	Salpun	FALSE	FALSE	2.024461	245	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P012063	OG0	45	NA	NA	Helnan	FALSE	FALSE	1.7133366	322	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021674	OG0	45	NA	NA	Salinf	FALSE	FALSE	1.2525742661	294	Sros	0.33220910623946	FALSE
Didcos_EP00039_Didymoeca_costata_P010833	OG0	45	NA	NA	Didcos	FALSE	FALSE	1.5080936	303	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038379	OG0	45	NA	NA	Saldol	FALSE	FALSE	1.6958114	300	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P018680	OG0	45	NA	NA	Choper	FALSE	FALSE	1.261611	253	Chofle	0.9496139780577	FALSE
Sros_EGD72246	OG0	45	NA	NA	Sros	FALSE	FALSE	1.210531	295	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007769	OG0	45	NA	NA	Diagra	FALSE	FALSE	1.5247116	317	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022522	OG0	45	NA	NA	Microa	FALSE	FALSE	1.500429	287	Sros	0.9	FALSE
Mbre_EDQ89788	OG0	45	NA	NA	Mbre	FALSE	FALSE	2.586501	254	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009189	OG0	45	NA	NA	Mylflu	FALSE	FALSE	1.5967114	269	Salkve	0.129838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002388	OG0	45	NA	NA	Salurc	FALSE	FALSE	1.0091474	346	Salkve	0.291891891891892	FALSE
Lcom_lcpid236565	OG0	45	NA	NA	Lcom	FALSE	FALSE	1.9157339	110	Sros	0.0069065794256634	TRUE
