gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P001863	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.427649	431	Salmac	0.0864864864864865	FALSE
Acagra_model.g26556.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.8219329	207	Skow	0.0263157894736842	FALSE
Spur_XM_030976363.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.5843216251	212	Skow	0.621086721842389	FALSE
Dpul_mRNA30612	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7698724	101	Cscu	0.261924009700889	FALSE
Nemnom_g3220.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.7123547	130	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023366104.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.3719244	100	Dpul	0.177921092564492	FALSE
HoiH06_mRNA12085	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4624311	225	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.42694_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.309724	225	Xestes	0.153387937453462	FALSE
Dgig_XM_028537471.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.040448	253	Xesp	0.930909090909091	FALSE
Hsap_ENST00000267023	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.5031694	211	Cscu	0.0275761973875181	FALSE
Skow_XM_002741652.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.4240999	222	Spur	0.449323088181486	FALSE
Horcal_Hcv1.av93.c5.g1361.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	5.6268702	162	Drygla	0.0127956572314851	FALSE
Clacor_Ccor_C501633_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.762217	153	Leuniv	0.247269550021844	FALSE
Aaur_scaffold3157.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.4285067	233	Rhoesc	0.65149359886202	FALSE
Xestes_maker-XT_scaffold3248-snap-gene-0.44-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.005584	215	Halamb	0.591569086651054	FALSE
Spolac_c106473_g1_i1_m.45103c106473-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7090263	124	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20740	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.5189959	229	Cgig	0.276752767527675	FALSE
Mlei_ML0463.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.794386	163	Drygla	0.106844741235392	FALSE
Scil_scict016136.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.153466	314	Gracom	0.451923076923077	FALSE
TrH2_TrispH2_006035-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.7512308	220	Tadh	0.959603378626515	FALSE
Plajan_Pjan_C539548_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.59835	200	Opea	0.627450980392157	FALSE
Tetwil_g1386.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.644679	284	Spolac	0.185487000388048	FALSE
Cgig_XM_011451418.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.1129099	214	Acagra	0.765387400434468	FALSE
Pocdam_XM_027196708.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9808753	252	Spis	0.934686346863469	FALSE
Xesp_022215-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.993064	238	Dgig	0.973204317082248	FALSE
Emue_Em0001g2872a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1775880163	193	Spolac	0.933360927152318	FALSE
Hvul_g21762_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.696776	294	Sanmal	0.0330827067669173	FALSE
Gracom_Gcom_C544964_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1671925	279	Scil	0.450660450660451	FALSE
Emue_Em0001g2865a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1775883572	169	Spolac	0.933360927152318	FALSE
Amil_Amillepora27931-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.0643678	287	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb295289	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.8423612	172	Mlei	0.376447876447876	FALSE
Adig_XM_015905864.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.06867386	260	Amil	0.873403456048084	FALSE
Morvir_scaffold443.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.443874	278	Sanmal	0.306591337099812	FALSE
HoiH11_mRNA2553	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.6179973	204	HoiH23	0.35959595959596	FALSE
Hsap_ENST00000425611	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.6512354	204	Cscu	0.0275761973875181	FALSE
Leuniv_Lniv_scaffold24084_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.932516	312	Scil	0.390832328106152	FALSE
Exapal_XM_021041239.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.048198	229	Nvec	0.815856777493606	FALSE
Tadh_TriadT63747	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.74043748	220	TrH2	0.977645305514158	FALSE
HoiH04_mRNA2675	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.5708209	224	Hhon	0.932933683027351	FALSE
Rhoesc_Res_004541-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3501592	240	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_002197-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4208799532	225	HoiH06	0.839677891654466	FALSE
Hhon_g02435.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.57596005	224	HoiH04	0.944380514000767	FALSE
Lcom_lcpid84615	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.4488605	285	Gracom	0.183933115230825	FALSE
Bralan_BLAG16000729_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.5943864	190	Hsap	0.246376811594203	FALSE
Halamb_c37244_g1_i3mm.499	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.261527	138	Xestes	0.165955631399317	FALSE
