gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P009579	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.549012	719	Helnan	0.00564516129032258	TRUE
Helnan_EP00037_Helgoeca_nana_P020874	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.6912931	530	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014981	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.8733991	653	Helnan	0.00756143667296786	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P020796	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.6991197471	588	Mylflu	0.0876447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020795	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.8230761	322	Mylflu	0.0876447876447876	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026158	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.7966811	503	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P043641	OG0	100	NA	NA	Codhol	FALSE	FALSE	2.154721584	728	Salkve	0.128548895899054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028717	OG0	100	NA	NA	Microa	FALSE	FALSE	3.4065811	425	Saldol	0.00364372469635628	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P033103	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.8152447	134	Helnan	0.122097678142514	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022094	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.9154701	513	Helnan	0.00391236306729264	TRUE
Didcos_EP00039_Didymoeca_costata_P010581	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.7082001	620	Helnan	0.052159739201304	FALSE
Codhol_EP00042_Codosiga_hollandica_P043646	OG0	100	NA	NA	Codhol	FALSE	FALSE	2.3156341	711	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033102	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.74020989	559	Helnan	0.122097678142514	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020722	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.928832	217	Nvec	0.000806451612903226	TRUE
Emue_Em0464g1a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.97566817	157	Spolac	0.933360927152318	FALSE
