gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG06000922_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.662301	466	Skow	0.417028985507246	FALSE
Hvul_g19158_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9733731	445	Morvir	0.0635338345864662	FALSE
Aaur_scaffold9.g31.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.746195	432	Nemnom	0.198672356567093	FALSE
Chofle_EP00730_Choanoeca_flexa_P015402	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.877553	143	Mbre	0.015089722675367	FALSE
Didcos_EP00039_Didymoeca_costata_P012825	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2238368	429	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032197	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0732439	438	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P004914	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2675248	102	Sros	0.00285481239804241	TRUE
Rhoesc_Res_005175-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.876445	474	Nemnom	0.959651035986914	FALSE
Skow_XM_002731365.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6873167	405	Spur	0.449323088181486	FALSE
Fspp_ffun1.m4.6439.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.903748	454	Gasp	0.757231783229586	FALSE
Morvir_scaffold27.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7769041	322	Hvul	0.0369114877589454	FALSE
Chofle_EP00730_Choanoeca_flexa_P015403	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2977967	428	Mbre	0.015089722675367	FALSE
Opea_EP00118_Oscarella_pearsei_P007814	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8126824659	433	Ocar	0.713865391688121	FALSE
Xesp_009934-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2336156	431	Dgig	0.973204317082248	FALSE
Exapal_XM_021036404.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9284496	457	Nvec	0.815856777493606	FALSE
Pocdam_XM_027192530.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8502819	432	Spis	0.934686346863469	FALSE
Cgig_XM_011436920.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9423307	428	Acagra	0.765387400434468	FALSE
Emue_Em0023g566a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.855374	422	Stycar	0.0240066225165563	FALSE
Sros_EGD73443	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2675008	450	Microa	0.958815958815959	FALSE
Cscu_XM_023384465.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8268881	453	Bralan	0.120257966616085	FALSE
Codhol_EP00042_Codosiga_hollandica_P040992	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9039925	263	Salpun	0.082018927444795	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029174	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.01946894	135	Codhol	0.0744801512287335	FALSE
Plajan_Pjan_C561114_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8338101	433	Opea	0.627450980392157	FALSE
Tadh_TriadT21737	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7499862	451	TrH2	0.977645305514158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003160	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5858638	303	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016624	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2611818	441	Salpun	0.678018575851393	FALSE
HoiH23_PlH23_001005-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7644398	453	Hhon	0.107247437774524	FALSE
Sanmal_Sma_005512-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8146871	480	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold134-snap-gene-0.32-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9947536	480	Emue	0.0842332613390929	FALSE
Tetwil_g9913.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0313777	440	Emue	0.0966239813736903	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044134	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2139998	440	Stedip	0.546036829463571	FALSE
Dgig_XM_028557887.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2253276	436	Xesp	0.930909090909091	FALSE
Nvec_v1g117182	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9719436	428	Exapal	0.795807734007951	FALSE
HoiH11_mRNA4435	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8430951	450	HoiH23	0.35959595959596	FALSE
Halamb_c61136_g1_i1m.45354	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9946337	426	Aque	0.806740614334471	FALSE
TrH2_TrispH2_002263-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.73887636	455	Tadh	0.959603378626515	FALSE
Spis_XP_022804575_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.8593415	144	Pocdam	0.896676300578035	FALSE
Tcas_TC011607_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0058641	421	Cscu	0.2742193755004	FALSE
Spis_XP_022804376_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.8054014	313	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029172	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.863196647	116	Codhol	0.0744801512287335	FALSE
Nemnom_g16838.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8557918	477	Rhoesc	0.971304031965129	FALSE
Hhon_g01653.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7932851004	454	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184543	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8716586	442	Acagra	0.451291512915129	FALSE
HoiH04_mRNA15708	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.79817498	455	Hhon	0.932933683027351	FALSE
Hsap_ENST00000280701	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.752333	459	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P040993	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.73267142	434	Salpun	0.082018927444795	FALSE
Coeast_Cast_sb776507	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6500984	178	Coemet	0.851830663615561	FALSE
Pbac_sb2668349	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6248497	805	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb600742	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3436233014	177	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C406691_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.30872	282	Beraby	0.0688984040482678	FALSE
Pbac_sb2668347	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5122149	113	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold3835_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8729377004	210	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb600740	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3436253024	413	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold10407_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5458758028	412	Coeast	0.216533780948384	FALSE
Dpul_mRNA5190	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.6649765	433	Scil	0.000404203718674212	TRUE
Beraby_Baby_sb333809	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2934626004	447	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb333808	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2934626004	447	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb600739	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3436243019	406	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10645496	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4647850004	191	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_C795974_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9734825	302	Gracom	0.359871330920788	FALSE
Coemet_Cmet_scaffold3834_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6172399004	280	Vmul	0.262019230769231	FALSE
Mlei_ML0157.g38.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5117146	384	Beraby	0.287562604340568	FALSE
Pbac_sb2668345	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.488948	144	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb600736	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3436233014	406	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold3833_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.8729377004	310	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10645495	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4647850004	191	Lampan	0.454386984311447	FALSE
Vmul_sbMO448192	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8676287	151	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb600743	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3436233014	177	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1215323	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.34865457	273	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold10375_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.8526405004	471	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb600738	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3436253024	413	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb600735	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3436253024	413	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold3831_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6172399004	280	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c5.g414.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4114343	412	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold10374_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.8526405004	471	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb600741	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3436233014	406	Bolinf	0.753424657534247	FALSE
