gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021056133.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9931927	345	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.28513.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7321834	303	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_004915-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9491003	352	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.6105.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8152561	350	Amil	0.233284349742836	FALSE
Spur_XM_030992871.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9204121	440	Bralan	0.178841309823678	FALSE
Cgig_XM_011454700.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0931256	354	Acagra	0.765387400434468	FALSE
Xesp_021107-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2698218	350	Dgig	0.973204317082248	FALSE
Nemnom_g1577.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0567101	364	Rhoesc	0.971304031965129	FALSE
Chofle_EP00730_Choanoeca_flexa_P020476	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.9389681	358	Choper	0.960848287112561	FALSE
Xestes_maker-XT_scaffold31668-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.656315	230	Halamb	0.591569086651054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013168	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9205484	357	Saldol	0.166275430359937	FALSE
Morvir_scaffold39.g38.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7674539	356	Sanmal	0.306591337099812	FALSE
Halamb_c43972_g1_i1m.16871	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.697371	349	Aque	0.806740614334471	FALSE
Acagra_model.g18064.t1.1.5d3b8943	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9390956	314	Ctel	0.112938596491228	FALSE
Opea_EP00118_Oscarella_pearsei_P028578	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8750245912	342	Ocar	0.713865391688121	FALSE
Chem_TCONS_00022802	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2942399	354	Hvul	0.722287968441815	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003772	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8360181	379	Microa	0.351602023608769	FALSE
Acagra_model.g18064.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9390956	355	Ctel	0.112938596491228	FALSE
Plespi_Pspi_scaffold18739_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7534811	260	Stycar	0.292307692307692	FALSE
Pocdam_XM_027182255.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8554446	309	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.30885.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7298753	246	Gasp	0.757231783229586	FALSE
Sanmal_Sma_022927-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0073949	352	Rhoesc	0.412898443291327	FALSE
Xesp_022306-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2326188	344	Dgig	0.973204317082248	FALSE
HoiH06_mRNA12434	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9695795	316	HoiH23	0.945999211667324	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021198	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9925116	380	Helnan	0.953877551020408	FALSE
Stycar_maker-SC_scaffold2946-snap-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5985526222	228	Tetwil	0.623758099352052	FALSE
Spis_XP_022808076_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.8685702	390	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold15262_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8582524	347	Gracom	0.201834862385321	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010846	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0153232	421	Acaspe	0.172938350680544	FALSE
Plajan_Pjan_scaffold13096_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8065955	343	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold577-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.8949034	123	Stycar	0.0295081967213115	FALSE
Plespi_Pspi_scaffold2373_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.50933361	381	Stycar	0.292307692307692	FALSE
Plespi_Pspi_scaffold2374_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5293305	218	Stycar	0.292307692307692	FALSE
Tadh_TriadT31406	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.98065017	352	TrH2	0.977645305514158	FALSE
HoiH04_mRNA4151	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9068281	307	Hhon	0.932933683027351	FALSE
Sros_EGD77089	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8780444	164	Microa	0.958815958815959	FALSE
Leuniv_Lniv_scaffold20491_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9824052	248	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.33418_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.831139	357	Halamb	0.784065524944155	FALSE
Adig_XM_015909809.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8668491	246	Amil	0.873403456048084	FALSE
Tetwil_g15186.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8583673	186	Spolac	0.185487000388048	FALSE
TrH2_TrispH2_005020-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.97729043	352	Tadh	0.959603378626515	FALSE
Lcom_lcpid87990	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1050084	348	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000356657	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.003244	419	Skow	0.219158200290276	FALSE
Skow_XM_006817579.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8642739	119	Ctel	0.0245151847786315	FALSE
Tetwil_g25049.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.78557528	245	Spolac	0.185487000388048	FALSE
Helnan_EP00037_Helgoeca_nana_P032182	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0199567	380	Acaspe	0.950366151342555	FALSE
Dgig_XM_028544003.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.0043328	350	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036889	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.004888583	375	Acaspe	0.417455743104158	FALSE
Mbre_EDQ91435	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8449993	346	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033865	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8834564	363	Salkve	0.17882797731569	FALSE
Hhon_g07153.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8691787481	352	HoiH04	0.944380514000767	FALSE
Bralan_BLAG02102341_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8867191	426	Spur	0.101449275362319	FALSE
Spis_XP_022806675_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9784516	146	Pocdam	0.896676300578035	FALSE
Amil_Amillepora10437-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.85843535	276	Adig	0.859457422758101	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004425	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8531662	422	Sros	0.9	FALSE
Chem_TCONS_00045971	OG0	1	NA	NA	Chem	TRUE	TRUE	0.9149609	354	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P002957	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9248792	440	Salinf	0.0102523659305994	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036894	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2788414	243	Acaspe	0.417455743104158	FALSE
Opea_EP00118_Oscarella_pearsei_P019819	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9948091	244	Plajan	0.194189040088268	FALSE
Xesp_022305-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2100606	396	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P019820	OG0	1	NA	NA	Opea	TRUE	TRUE	0.887757	108	Ocar	0.713865391688121	FALSE
Emue_Em0017g565a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7528045	346	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P020474	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.85057178	357	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold15477_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9673064	367	Leuniv	0.39044289044289	FALSE
Hvul_g11929_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1036059	279	Chem	0.788721804511278	FALSE
Tcas_TC009256_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.0142913	169	Cscu	0.2742193755004	FALSE
Bolinf_Binf_sb1237589	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2568086251	161	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb302562	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2830784551	389	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1237588	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2568074	161	Mertsp	0.664432742939205	FALSE
Cscu_XM_023364433.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2223093	461	Tcas	0.191578148710167	FALSE
Tcas_TC009257_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.0379869	243	Dpul	0.460768614891914	FALSE
Cscu_XM_023367138.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1700938	354	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1218512	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4386164	208	Mlei	0.210148396361896	FALSE
Lampan_Lpan_C411885_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1198452	337	Eupdun	0.0416504476449981	FALSE
Drygla_Dgla_sb302563	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3031803	207	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb575779	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2172502401	246	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb792460	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4133773	427	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb575780	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2172502401	246	Bolinf	0.753424657534247	FALSE
Mlei_ML2528.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3445484	390	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10644959	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3522562	174	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c5.g1325.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3534234	363	Pbac	0.863125242341993	FALSE
Dpul_mRNA28199	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9533509	347	Tcas	0.46645109135004	FALSE
Pbac_sb2661659	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3445745	445	Horcal	0.905352986811482	FALSE
Cscu_XM_023357936.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1700938	122	Tcas	0.191578148710167	FALSE
Coemet_Cmet_scaffold11226_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4913675	342	Coeast	0.59775641025641	FALSE
Coemet_Cmet_scaffold11225_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4913675	342	Coeast	0.59775641025641	FALSE
