gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159660	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.030681	235	Bralan	0.0693726937269373	FALSE
Stycar_snap_masked-SC_scaffold1301-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.2584185	205	Spolac	0.144708423326134	FALSE
Spur_XM_030990459.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.59761036	231	Skow	0.621086721842389	FALSE
Nemnom_g4828.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.7087089	211	Rhoesc	0.971304031965129	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022491	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2800929	286	Stedip	0.546036829463571	FALSE
Amil_Amillepora16487-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.5642335962	221	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.5699.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.502833	185	Spis	0.0367376928728876	FALSE
Nvec_v1g99150	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.4343591	72	Exapal	0.795807734007951	FALSE
Tcas_TC015264_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.8899411	212	Bralan	0.0404323458767014	FALSE
Halamb_c56168_g2_i1m.42674	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.3719766	206	Xestes	0.165955631399317	FALSE
Chem_TCONS_00056328	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6444106	214	Aaur	0.0473372781065089	FALSE
Bralan_BLAG10000323_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.4768805	212	Nvec	0.00579710144927536	TRUE
Emue_Em0001g1102a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.627723	222	Spolac	0.933360927152318	FALSE
Vmul_SimC383784	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.3506966	209	Coemet	0.58581619806966	FALSE
Tetwil_g24539.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.5759936	225	Stycar	0.561117578579744	FALSE
Chofle_EP00730_Choanoeca_flexa_P014425	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.1158459	269	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009237	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.5458571	216	Diagra	0.0226843100189036	FALSE
Tadh_TriadT54966	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.55286843	196	TrH2	0.977645305514158	FALSE
Nvec_NVE19613	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.450517	211	Exapal	0.795807734007951	FALSE
Skow_XM_002732899.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.6015959	194	Spur	0.449323088181486	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022413	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.0272739	92	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022414	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5256253061	250	Diagra	0.22478386167147	FALSE
Xestes_augustus_masked-XT_scaffold15406-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.8604186	224	Aque	0.293208430913349	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009238	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.1631546	105	Diagra	0.0226843100189036	FALSE
Spis_XP_022786274_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.4737971	211	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009239	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.8880021	235	Diagra	0.0226843100189036	FALSE
Gracom_Gcom_scaffold18137_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.9447251	314	Lcom	0.138694638694639	FALSE
Acagra_model.g20238.t1.1.5d3b8a03	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.8209112	161	Spur	0.010233918128655	FALSE
HoiH06_mRNA2616	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5935764	139	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028536	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.862767	207	Bralan	0.0027027027027027	TRUE
Fspp_ffun1.m4.9440.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.476267	176	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_004833-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5456607	175	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb550638	OG0	1	NA	NA	Mertsp	TRUE	FALSE	3.2641776	182	Drygla	0.0284510010537408	FALSE
Aque_Aqu2.1.12850_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.7362707935	221	Xestes	0.153387937453462	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023855	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5452066	259	Microa	0.351602023608769	FALSE
Scil_scict014744.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.2902461	161	Lcom	0.134615384615385	FALSE
Hvul_g27927_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.0185058	196	Chem	0.788721804511278	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010197	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.316018	242	Diagra	0.0117370892018779	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029332	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.5343297	271	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P030972	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.4908766	226	Diagra	0.289731051344743	FALSE
Pbac_sb2653978	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.2637931	1407	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P005283	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3759687	226	Salmac	0.693967239312825	FALSE
Adig_XM_015905667.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.56965607	221	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb311537	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.4568856	210	Mertsp	0.111003861003861	FALSE
Morvir_scaffold83.g52.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.0600068	211	Chem	0.064030131826742	FALSE
Hsap_ENST00000410097	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.5772484	244	Bralan	0.501451378809869	FALSE
Acagra_model.g20238.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.72019174	224	Spur	0.010233918128655	FALSE
Clacor_Ccor_C523521_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.6677821	235	Lcom	0.234600262123198	FALSE
Xestes_augustus_masked-XT_scaffold19157-processed-gene-0.29-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	4.48505	613	Diagra	0.00140515222482436	TRUE
Pocdam_XM_027189510.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.486505	211	Spis	0.934686346863469	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000859	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.8135205	226	Helnan	0.953877551020408	FALSE
Lcom_lcpid63100	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8339161	293	Gracom	0.183933115230825	FALSE
Didcos_EP00039_Didymoeca_costata_P030973	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.7276719	125	Diagra	0.289731051344743	FALSE
Emue_Em0001g1079a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.7140949	128	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb780010	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.4860953	180	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold3597_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.8196446	252	Opea	0.00446650124069479	TRUE
Horcal_Hcv1.av93.c2.g508.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.1675903	210	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.2412.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.4897375	212	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1296305	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.419491	235	Eupdun	0.00143609382479655	TRUE
Dpul_mRNA30454	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.807758	248	Eupdun	0.000808407437348424	TRUE
