gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P003196	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3455797	476	Didcos	0.0199530516431925	FALSE
Spolac_c96412_g1_i2_m.13050c96412-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2837089471	603	Emue	0.829240649792218	FALSE
Acagra_model.g15012.t1.2.5d3b8808	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3790783	821	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb300945	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7052131	695	Bolinf	0.148648648648649	FALSE
Fspp_ffun1.m4.2453.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1810793	395	Gasp	0.757231783229586	FALSE
Lcom_lcpid46608	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4111999	963	Gracom	0.183933115230825	FALSE
Lampan_Lpan_7484_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.638884	725	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb345901	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6897364674	618	Bolinf	0.183781401498457	FALSE
Pbac_sb2661001	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7670153	941	Horcal	0.905352986811482	FALSE
HoiH04_mRNA2176	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.05328317	769	Hhon	0.932933683027351	FALSE
Adig_XM_015924241.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.37046382	221	Amil	0.873403456048084	FALSE
Spolac_c96412_g1_i1_m.13048c96412-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2837109471	373	Emue	0.829240649792218	FALSE
Cscu_XM_023385316.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0955633	805	Bralan	0.120257966616085	FALSE
Bolinf_Binf_sb1261692	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6460787655	742	Mertsp	0.664432742939205	FALSE
Aaur_scaffold70.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6181154	259	Sanmal	0.108582266477003	FALSE
Bolinf_Binf_sb1261695	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6501821	515	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb794109	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5884206897	911	Coemet	0.851830663615561	FALSE
Hhon_g04529.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.05470599	769	HoiH04	0.944380514000767	FALSE
Tcas_TC016023_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6207743	538	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c2.g1621.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.74183759	1008	Pbac	0.863125242341993	FALSE
Rhoesc_Res_006160-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2696044	814	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1249374	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7003096	451	Mlei	0.210148396361896	FALSE
Acagra_model.g15012.t1.1.5d3b8807	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3790783	821	Cgig	0.738669590643275	FALSE
Mlei_ML3588.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6660593	1080	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1261694	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6460740492	560	Mertsp	0.664432742939205	FALSE
Vmul_SimC406044	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6190342	981	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb794106	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5884196897	402	Coemet	0.851830663615561	FALSE
Spolac_c96412_g1_i1_m.13049c96412-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2837069	206	Emue	0.829240649792218	FALSE
HoiH04_mRNA4020	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.06165427	715	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c2.g1621.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.74484929	1024	Pbac	0.863125242341993	FALSE
Gracom_Gcom_C549958_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8598019	663	Scil	0.450660450660451	FALSE
Pbac_sb2641216	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7586461	1013	Horcal	0.905352986811482	FALSE
Sanmal_Sma_018690-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5534074	177	Aaur	0.412527798369162	FALSE
