gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid68999	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6423821	217	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152399	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8160952	222	Acagra	0.451291512915129	FALSE
Plespi_Pspi_scaffold1264_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.871754942	215	Spolac	0.105210918114144	FALSE
Drygla_Dgla_sb300509	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0916015624	208	Mlei	0.376447876447876	FALSE
Vmul_sbMO377655	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9073702824	177	Coemet	0.58581619806966	FALSE
Plespi_Pspi_scaffold1265_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.901109244	178	Spolac	0.105210918114144	FALSE
Amil_Amillepora29851-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4892461	101	Gfas	0.103240391861341	FALSE
Scil_scict007177.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.6396359	217	Gracom	0.451923076923077	FALSE
Hvul_g29327_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1813268	222	Morvir	0.0635338345864662	FALSE
Gasp_gasp1.m3.8623.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7292123	217	Gfas	0.0539555231498359	FALSE
Adig_XM_015906254.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9148701	114	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c12.g260.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1207990824	211	Pbac	0.863125242341993	FALSE
Tetwil_g25811.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7675593	179	Stycar	0.561117578579744	FALSE
Cgig_XM_011416757.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8719742	217	Acagra	0.765387400434468	FALSE
Hsap_ENST00000393077	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7318605	217	Skow	0.219158200290276	FALSE
Bralan_BLAG15000294_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6390628	217	Skow	0.417028985507246	FALSE
Spolac_c96870_g1_i1_m.13887c96870-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6728347	258	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold24152_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6828047	216	Lcom	0.213108162444713	FALSE
Amil_Amillepora29850-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.9148701	65	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P005021	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6254924	218	Ocar	0.713865391688121	FALSE
Acagra_model.g4169.t1.1.5d3b831e	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8403392	164	Cgig	0.738669590643275	FALSE
Morvir_scaffold480.g8.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4405548	150	Aaur	0.223728813559322	FALSE
Rhoesc_Res_012621-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7459624	219	Nemnom	0.959651035986914	FALSE
Halamb_c41363_g1_i1m.13700	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.76659131	227	Aque	0.806740614334471	FALSE
Lampan_Lpan_11801_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0362742824	213	Vmul	0.0759050214091086	FALSE
Horcal_Hcv1.av93.c12.g260.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1207990824	221	Pbac	0.863125242341993	FALSE
Mlei_ML0943.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0463158824	140	Drygla	0.106844741235392	FALSE
Fspp_ffun1.m4.1923.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8156134	207	Gasp	0.757231783229586	FALSE
Xestes_maker-XT_scaffold166069-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8926388	110	Halamb	0.591569086651054	FALSE
Sanmal_Sma_016489-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9371828	182	Morvir	0.00963676797627873	TRUE
Tcas_TC006472_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2176157	218	Dpul	0.460768614891914	FALSE
Drygla_Dgla_sb300510	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0898098624	204	Mlei	0.376447876447876	FALSE
Xesp_002408-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8011467	218	Dgig	0.973204317082248	FALSE
Pbac_sb2660185	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1132635124	251	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold18306_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.6725217	218	Lcom	0.138694638694639	FALSE
Exapal_XM_021048210.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6392336	221	Nvec	0.815856777493606	FALSE
Nemnom_g11498.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7768689	218	Rhoesc	0.971304031965129	FALSE
Spur_XM_030990917.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8450308	218	Bralan	0.178841309823678	FALSE
Pocdam_XM_027194870.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8000106	163	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold4315-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7456403	118	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.43966_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7931381	226	Halamb	0.784065524944155	FALSE
Clacor_Ccor_C534497_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5944499	218	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb300508	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0627187824	215	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb606800	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.0452180824	222	Mlei	0.0964172813487882	FALSE
Plajan_Pjan_C542496_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7066954	226	Opea	0.627450980392157	FALSE
HoiH23_PlH23_008344-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.40848711	221	HoiH06	0.839677891654466	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016374	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0181991	230	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024198	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.163739	217	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027556	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8165677	217	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031220	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9523999	213	Salpun	0.678018575851393	FALSE
Tadh_TriadT60180	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5905214	213	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P012925	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9695979	217	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011768	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1713964461	216	Acaspe	0.417455743104158	FALSE
TrH2_TrispH2_000745-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5950687	226	Tadh	0.959603378626515	FALSE
Helnan_EP00037_Helgoeca_nana_P036556	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1987984	231	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P034670	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2750629471	220	Salurc	0.125	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013938	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1654464	226	Acaspe	0.172938350680544	FALSE
Mbre_EDQ89793	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9571025	241	Chofle	0.458812701334561	FALSE
Hhon_g04990.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4261163	221	HoiH04	0.944380514000767	FALSE
Choper_EP00045_Choanoeca_perplexa_P001629	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9974295	240	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011767	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3133404	108	Acaspe	0.417455743104158	FALSE
Sros_EGD72170	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9799071	217	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P017008	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9314864	219	Acaspe	0.0814995925020375	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001247	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2214905	220	Sros	0.33220910623946	FALSE
HoiH04_mRNA5829	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.4261163	221	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P006536	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8899529	218	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006250	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1574831	215	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014647	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9344611	245	Salurc	0.205293005671077	FALSE
HoiH11_mRNA2583	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.474959	140	HoiH06	0.235353535353535	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001733	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0403819	213	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P034675	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4427952	86	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P034669	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4347972	159	Salurc	0.125	FALSE
