gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb286299	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6985989	177	Beraby	0.233108108108108	FALSE
Pbac_sb2647963	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9405693	716	Horcal	0.905352986811482	FALSE
Spolac_c100185_g1_i1_m.21747c100185-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8366616714	640	Emue	0.829240649792218	FALSE
Hsap_ENST00000327064	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6772392	608	Skow	0.219158200290276	FALSE
Lcom_lcpid134771	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9756739	221	Stycar	0.00363504180298073	TRUE
Plespi_Pspi_scaffold8139_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8189889001	302	Stycar	0.292307692307692	FALSE
Lampan_Lpan_9058_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6347776	536	Beraby	0.0688984040482678	FALSE
Nvec_v1g223075	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.582825	197	Stycar	0.00144560896277557	TRUE
Stycar_maker-SC_scaffold4417-snap-gene-0.54-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6152042	111	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c9.g633.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6870415	525	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.12694.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6659209	434	Gasp	0.757231783229586	FALSE
Acagra_model.g7329.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8604116	588	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.6574.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4898672	594	Gasp	0.193607641440118	FALSE
Lcom_lcpid174984	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6585586	168	Acagra	0.0189022173754998	FALSE
Tadh_TriadT1535	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.3133344459	364	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold8141_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.81899077	302	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.26904_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7863395533	606	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb802692	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5705936662	287	Coemet	0.851830663615561	FALSE
Pocdam_XM_027203815.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.577572	599	Spis	0.934686346863469	FALSE
Coemet_Cmet_C604828_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5337092889	556	Coeast	0.59775641025641	FALSE
Spolac_c100185_g1_i2_m.21750c100185-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8366598001	423	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold2702_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6508996	395	Leuniv	0.247269550021844	FALSE
Emue_Em0011g105a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9188730357	491	Spolac	0.933360927152318	FALSE
Hvul_g24770_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7858271	555	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold4417-snap-gene-0.55-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2294974588	77	Lcom	0.000863930885529158	TRUE
Dpul_mRNA971	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7466686	608	Cscu	0.261924009700889	FALSE
Spur_XM_030996449.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6370553	630	Skow	0.621086721842389	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013338	OG0	1	NA	NA	Microa	TRUE	FALSE	2.025763	503	Salinf	0.040080971659919	FALSE
Salpun_EP00053_Salpingoeca_punica_P011300	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.058762	593	Mylflu	0.0831002796644027	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003757	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9713016606	563	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022676	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6571340307	457	Saldol	0.166275430359937	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011766	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.290085	495	Saldol	0.196525096525097	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003214	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.531687	487	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P029633	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.96611436	251	Salmac	0.0713722397476341	FALSE
Codhol_EP00042_Codosiga_hollandica_P029631	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6954317	499	Salmac	0.0713722397476341	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003760	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9713000001	137	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022677	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6571344552	481	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P029630	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.82162636	283	Salmac	0.0713722397476341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017198	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.340367	481	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P032607	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8458223	467	Helnan	0.052159739201304	FALSE
Codhol_EP00042_Codosiga_hollandica_P029632	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.81693186	156	Salmac	0.0713722397476341	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044253	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2656123	510	Helnan	0.122097678142514	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011826	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.444404	461	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P011299	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4893777791	471	Mylflu	0.0831002796644027	FALSE
Helnan_EP00037_Helgoeca_nana_P000450	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0676443	505	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P016935	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.010122	502	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P004764	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7464	498	Chofle	0.9496139780577	FALSE
