gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10640421	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8097896	279	Drygla	0.0325392213829169	FALSE
Mbre_EDQ86720	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2463706	320	Choper	0.489645651173493	FALSE
Coemet_Cmet_scaffold22289_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8831852	322	Coeast	0.59775641025641	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027334	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3517206	353	Sros	0.33220910623946	FALSE
Hvul_g13909_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4166023	446	Chem	0.788721804511278	FALSE
HoiH04_mRNA2649	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.5346979	314	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.9188.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8544565	340	Pocdam	0.0845789281808239	FALSE
Drygla_Dgla_sb292768	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8502497	154	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1267332	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8540477445	323	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1250490	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.88733428	302	Mertsp	0.664432742939205	FALSE
Pbac_sb2656908	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.93471877	316	Horcal	0.905352986811482	FALSE
Sros_EGD76835	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2557066	313	Microa	0.958815958815959	FALSE
Exapal_XM_021056507.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8872879	284	Nvec	0.815856777493606	FALSE
Xesp_011216-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1528435	481	Dgig	0.973204317082248	FALSE
Nemnom_g11123.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8896854	314	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_002672-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.53293751	314	HoiH04	0.0402635431918009	FALSE
Gfas_gfas1.m1.3014.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8576689	313	Amil	0.233284349742836	FALSE
Coeast_Cast_sb790722	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.87555867	197	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007454	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2431459	330	Salpun	0.678018575851393	FALSE
Amil_Amillepora20228-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.8611189	313	Adig	0.859457422758101	FALSE
Nvec_v1g188073	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8528234	344	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb557724	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8924266	193	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold20638_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8893793	319	Opea	0.627450980392157	FALSE
Tetwil_g12103.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.843391	315	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10640419	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.792712785	316	Drygla	0.0325392213829169	FALSE
Spis_XP_022805316_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8479543	312	Pocdam	0.896676300578035	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004216	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3070946	315	Sros	0.9	FALSE
Spolac_c95392_g1_i1_m.11421c95392-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8623579	158	Emue	0.829240649792218	FALSE
Skow_XM_006813233.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8844693	315	Spur	0.449323088181486	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020935	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5028523	328	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P034353	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3905421	317	Saldol	0.233832807570978	FALSE
Scil_scict007250.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5660523	319	Lcom	0.134615384615385	FALSE
Plajan_Pjan_scaffold20637_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.889380406	270	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold14704_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5867143	318	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.13434_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0748225315	318	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb292766	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.899697	193	Vmul	0.027027027027027	FALSE
Vmul_sbMO447255	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0216158	284	Coeast	0.216533780948384	FALSE
Hsap_ENST00000339764	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2728406	316	Bralan	0.501451378809869	FALSE
Hhon_g05877.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.53827525	314	HoiH04	0.944380514000767	FALSE
Tadh_TriadT25148	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5718957	314	TrH2	0.977645305514158	FALSE
Acagra_model.g24788.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0084883	317	Lcom	0.0109649122807018	FALSE
Lcom_lcpid110610	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9895623	271	Acagra	0.0189022173754998	FALSE
Hvul_g13915_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2529149	109	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb548555	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.890798	167	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1250491	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.88733428	302	Mertsp	0.664432742939205	FALSE
Amil_Amillepora20258-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.8611189	313	Adig	0.859457422758101	FALSE
Coeast_Cast_sb790727	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8755670553	317	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C530785_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2388173	318	Lcom	0.234600262123198	FALSE
Aque_Aqu2.1.04045_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.074821	132	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1267334	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8540467445	152	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10640418	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.792712785	316	Drygla	0.0325392213829169	FALSE
Coeast_Cast_sb790729	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9931642657	152	Coemet	0.851830663615561	FALSE
Chofle_EP00730_Choanoeca_flexa_P016219	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2471446	315	Choper	0.960848287112561	FALSE
Cgig_XM_011456828.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9872641	317	Lcom	0.0148443157132513	FALSE
Chem_TCONS_00018354	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8687149	313	Rhoesc	0.0256410256410256	FALSE
Spur_XM_793372.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9770533	316	Skow	0.621086721842389	FALSE
Xestes_maker-XT_scaffold5472-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.887144	287	Halamb	0.591569086651054	FALSE
Choper_EP00045_Choanoeca_perplexa_P003717	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2161974	315	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1183497	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8908001402	197	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb572270	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8540477445	317	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P032426	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.532381	329	Acaspe	0.950366151342555	FALSE
Pocdam_XM_027192681.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8401048	312	Spis	0.934686346863469	FALSE
Emue_Em0023g789a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8700059	313	Spolac	0.933360927152318	FALSE
Halamb_c37775_g1_i1m.10314	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.043739	319	Aque	0.806740614334471	FALSE
Adig_XM_015917704.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8611189	313	Amil	0.873403456048084	FALSE
Dgig_XM_028556465.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8481155	312	Pocdam	0.00509090909090909	TRUE
Opea_EP00118_Oscarella_pearsei_P003946	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9347924469	315	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb790725	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8755654047	317	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_001868-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5718957	314	Tadh	0.959603378626515	FALSE
Lcom_lcpid90926	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3551793	317	Scil	0.203925845147219	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021853	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.36335517	328	Salurc	0.318857589984351	FALSE
HoiH11_mRNA5961	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.5531711	314	HoiH23	0.35959595959596	FALSE
Opea_EP00118_Oscarella_pearsei_P003945	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2646613	82	Ocar	0.713865391688121	FALSE
Rhoesc_Res_008346-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.880515	315	Nemnom	0.959651035986914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003919	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2396439	314	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013252	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0637649	313	Salkve	0.291891891891892	FALSE
Mlei_ML1820.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8661485064	316	Vmul	0.0993322203672788	FALSE
Bralan_BLAG01000432_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9058466	316	Skow	0.417028985507246	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013161	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1288721	351	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042623	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3998346	313	Acaspe	0.172938350680544	FALSE
Spolac_c95392_g1_i2_m.11422c95392-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8623579	308	Emue	0.829240649792218	FALSE
Beraby_Baby_sb332479	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8908024784	308	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb790721	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.87555867	197	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.19569.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8828402	334	Pocdam	0.0919077261076529	FALSE
Morvir_scaffold283.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9316471	313	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb790730	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9931646425	152	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb790719	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.87555867	197	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1267333	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.86047057	211	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA13670	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.57766419	306	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10640420	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8097896	279	Drygla	0.0325392213829169	FALSE
Plespi_Pspi_scaffold19283_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.854769	310	Tetwil	0.250620347394541	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021854	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5803649	92	Salurc	0.318857589984351	FALSE
Ocar_g1409	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9347924469	187	Opea	0.96857855361596	FALSE
Didcos_EP00039_Didymoeca_costata_P013067	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4225756	323	Diagra	0.289731051344743	FALSE
Sanmal_Sma_001901-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9612685	265	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023383942.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.443226	320	HoiH23	0.00113808801213961	TRUE
Cscu_XM_023383934.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.443226	320	HoiH23	0.00113808801213961	TRUE
