gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT30823	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.552322564	345	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold2063-snap-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7555574	505	Aque	0.0151187904967603	FALSE
Xesp_000979-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.690533	350	Dgig	0.973204317082248	FALSE
Cscu_XM_023386645.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6432559	203	Dpul	0.177921092564492	FALSE
Choper_EP00045_Choanoeca_perplexa_P003604	OG0	1	NA	NA	Choper	TRUE	TRUE	0.8720374	62	Chofle	0.9496139780577	FALSE
Lcom_lcpid74627	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.6710129	360	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_013536-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6058279	328	Rhoesc	0.412898443291327	FALSE
Chofle_EP00730_Choanoeca_flexa_P011966	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.8804669249	372	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P013078	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0814145	92	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P013081	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1639808	105	Ocar	0.713865391688121	FALSE
Dpul_mRNA4619	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.5571759	353	Cscu	0.261924009700889	FALSE
Codhol_EP00042_Codosiga_hollandica_P036347	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8649179626	399	Salkve	0.128548895899054	FALSE
Nvec_v1g138093	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5113562	369	Exapal	0.795807734007951	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032040	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8388414	353	Didcos	0.0816653322658127	FALSE
Cscu_XM_023358766.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.5960749346	131	Dpul	0.177921092564492	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022980	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8045171	361	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018260	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0380046	119	Sros	0.9	FALSE
Halamb_c53894_g1_i9mm.5506	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.6813904552	359	Aque	0.806740614334471	FALSE
Rhoesc_Res_009473-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5028465	354	Nemnom	0.959651035986914	FALSE
Spur_XM_030976914.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5802043	365	Cgig	0.0172724001439367	FALSE
Dgig_XM_028542943.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.6921967	362	Xesp	0.930909090909091	FALSE
Skow_XM_002736478.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5611857	355	Bralan	0.314306622758873	FALSE
Codhol_EP00042_Codosiga_hollandica_P036348	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9260613	255	Salkve	0.128548895899054	FALSE
Adig_XM_015909715.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5465733	353	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008023	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8129812	331	Acaspe	0.00831758034026465	TRUE
Scil_scict012301.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2272628	260	Gracom	0.451923076923077	FALSE
Tetwil_g26778.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.534191	112	Dgig	0.00116414435389988	TRUE
Ocar_g9696	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.83129677	164	Opea	0.96857855361596	FALSE
Fspp_ffun1.m4.27619.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5494434	425	Gasp	0.757231783229586	FALSE
Halamb_c53894_g2_i7mm.5508	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.69030611	115	Aque	0.806740614334471	FALSE
Exapal_XM_021048953.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5353778	319	Pocdam	0.0175374497625137	FALSE
Hvul_g32513_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8187057	297	Chem	0.788721804511278	FALSE
Leuniv_Lniv_C806652_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.725121	351	Gracom	0.359871330920788	FALSE
Clacor_Ccor_C533139_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6364348	282	Lcom	0.234600262123198	FALSE
Opea_EP00118_Oscarella_pearsei_P013076	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9985527732	198	Ocar	0.713865391688121	FALSE
Nemnom_g3565.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5277609	354	Rhoesc	0.971304031965129	FALSE
Acagra_model.g9425.t1.1.5d3b8600	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7323187	354	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.22057_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6549225	359	Halamb	0.784065524944155	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020254	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7945891	358	Codhol	0.0402973395931142	FALSE
Mbre_EDQ91754	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9582246	353	Choper	0.489645651173493	FALSE
Emue_Em0009g986a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.6491552	362	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold4432_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8408510897	200	Stycar	0.292307692307692	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011260	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.8967599	384	Mylflu	0.00885328836424958	TRUE
Cgig_XM_034470048.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.5486067	84	Rhoesc	0.000362056480811006	TRUE
Opea_EP00118_Oscarella_pearsei_P013082	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9386270559	276	Ocar	0.713865391688121	FALSE
Hsap_ENST00000556278	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2909067	280	Bralan	0.501451378809869	FALSE
Chofle_EP00730_Choanoeca_flexa_P011967	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0253555	379	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.2695.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5879403	334	Pocdam	0.0510653930933137	FALSE
Didcos_EP00039_Didymoeca_costata_P023091	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9304254	365	Diagra	0.289731051344743	FALSE
Plespi_Pspi_scaffold4434_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8408514192	258	Stycar	0.292307692307692	FALSE
Plajan_Pjan_scaffold578_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5653534002	358	Clacor	0.0122004357298475	FALSE
Spis_XP_022793883_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.560564	368	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027190950.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5379678	368	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold4433_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8408485237	152	Stycar	0.292307692307692	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011261	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.9542881	145	Mylflu	0.00885328836424958	TRUE
Opea_EP00118_Oscarella_pearsei_P013079	OG0	1	NA	NA	Opea	TRUE	TRUE	0.824292183	386	Ocar	0.713865391688121	FALSE
