gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb333968	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.667355	175	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1273297	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6037991675	355	Mertsp	0.664432742939205	FALSE
Cscu_XM_023383683.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.669485	250	Ctel	0.0557663125948407	FALSE
Bolinf_Binf_sb1273307	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6108897874	188	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c9.g398.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6459928	404	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015472	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6801735	527	Saldol	0.115322580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P035055	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.253995	621	Ctel	0.00197160883280757	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P040378	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.7828935	775	Acaspe	0.417455743104158	FALSE
Halamb_c46636_g1_i3mm.2024	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.156106	332	Aque	0.806740614334471	FALSE
Beraby_Baby_sb333967	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6563835	202	Bolinf	0.183781401498457	FALSE
Nemnom_g9241.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.44761102	538	Rhoesc	0.971304031965129	FALSE
Spis_XP_022800293_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.2075399	537	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb783394	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.8220366	215	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021113	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.2792075	594	Mylflu	0.0862003780718336	FALSE
Spolac_c100038_g1_i2_m.21329c100038-g1NA	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.8408968254	251	Tetwil	0.0630902908953532	FALSE
Mertsp_Mesp_sb576154	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5413702	259	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb287536	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6704421	404	Bolinf	0.148648648648649	FALSE
Spolac_c100038_g1_i3_m.21330c100038-g1NA	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.8408947	246	Tetwil	0.0630902908953532	FALSE
Xesp_018793-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.4963372	337	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1273296	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6108867874	368	Mertsp	0.664432742939205	FALSE
Exapal_XM_021057568.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.1791052	504	Gasp	0.0259408111070515	FALSE
Lcom_lcpid66924	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.188689	630	Leuniv	0.310796074154853	FALSE
Mbre_EDQ90120	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.8782459	752	Chofle	0.458812701334561	FALSE
Gasp_gasp1.m3.1790.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0664664	385	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1273300	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6038002024	306	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb607765	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.62092357	231	Bolinf	0.753424657534247	FALSE
Tetwil_g7412.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9619167	562	Halamb	0.0322079937912301	FALSE
Helnan_EP00037_Helgoeca_nana_P027066	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5129275	869	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1273295	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6037932744	399	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009397	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7838145	871	Acaspe	0.172938350680544	FALSE
Acagra_model.g4981.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.1453846	605	Ctel	0.112938596491228	FALSE
Bolinf_Binf_sb1273299	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6038024774	355	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013232	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.379621171	691	Saldol	0.196525096525097	FALSE
HoiH06_mRNA7441	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.3396195	629	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228184	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.1776404	445	Lcom	0.0132841328413284	FALSE
Bolinf_Binf_sb1273304	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.603796748	198	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold14157_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.6613598	592	Scil	0.450660450660451	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008175	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7805189	766	Microa	0.351602023608769	FALSE
Skow_XM_002733244.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0458192	620	Ctel	0.0245151847786315	FALSE
Hsap_ENST00000310085	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.4223798	555	Ctel	0.0286647314949202	FALSE
Aque_Aqu2.1.43279_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.372875	525	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb576153	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5413712	395	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1273298	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6108877874	368	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00067825	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2717394	265	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10634308	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4168051743	285	Lampan	0.454386984311447	FALSE
Aaur_scaffold831.g8.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.3141434	66	Rhoesc	0.65149359886202	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022469	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4379415	799	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1273315	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6209285947	188	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P010576	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0541459	643	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1273302	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6108897874	263	Mertsp	0.664432742939205	FALSE
Cgig_XM_011446333.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0426456	601	Ctel	0.0995655322230268	FALSE
Clacor_Ccor_scaffold12467_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.18757	548	Ctel	0.00567933595456531	TRUE
Hhon_g10796.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.3287338	630	HoiH04	0.944380514000767	FALSE
Xestes_maker-XT_scaffold3568-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.231419	452	Halamb	0.591569086651054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005200	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8031289	570	Salinf	0.040080971659919	FALSE
Bolinf_Binf_sb1273294	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6037932744	399	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA8541	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.354505	553	Hhon	0.932933683027351	FALSE
Morvir_scaffold69.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3745526	488	Chem	0.064030131826742	FALSE
Pocdam_XM_027191316.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.1732206	538	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1238958	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5413722	404	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10634309	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4300511343	220	Lampan	0.454386984311447	FALSE
Vmul_sbMO392248	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.6294812	189	Bolinf	0.0155266470835082	FALSE
Tcas_TC035029_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.8457323	161	Ctel	0.022417934347478	FALSE
Tcas_TC003702_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.892199	505	Ctel	0.022417934347478	FALSE
Tcas_TC032488_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.7665676708	1101	Ctel	0.022417934347478	FALSE
