gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_009375-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.4711357	342	Rhoesc	0.412898443291327	FALSE
Fspp_ffun1.m4.9910.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.455981	359	Gasp	0.757231783229586	FALSE
Xesp_003394-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.3907024	343	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009550	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.0493832157	341	Salurc	0.205293005671077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009552	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.1791037	211	Salurc	0.205293005671077	FALSE
Spur_XM_793422.5	OG1	100	NA	NA	Spur	TRUE	FALSE	1.0212016	377	Skow	0.621086721842389	FALSE
HoiH06_mRNA1041	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.57907648	259	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.38696_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.0977246	346	Tetwil	0.0182427401340283	FALSE
Choper_EP00045_Choanoeca_perplexa_P015119	OG1	100	NA	NA	Choper	TRUE	FALSE	2.0530898	334	Chofle	0.9496139780577	FALSE
Nemnom_g16911.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.497409	355	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold19689_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.6276669	348	Spolac	0.105210918114144	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010165	OG1	100	NA	NA	Salurc	TRUE	TRUE	2.1495297	298	Salkve	0.291891891891892	FALSE
Stycar_maker-SC_scaffold81843-augustus-gene-0.65-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.963617102	97	Spolac	0.144708423326134	FALSE
Rhoesc_Res_013786-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.4960744	354	Nemnom	0.959651035986914	FALSE
Spis_XP_022808502_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.5397899	344	Pocdam	0.896676300578035	FALSE
Tetwil_g7967.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.9170606	357	Spolac	0.185487000388048	FALSE
Dpul_mRNA20182	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.6680843	334	Cscu	0.261924009700889	FALSE
Chofle_EP00730_Choanoeca_flexa_P015240	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.0403368	339	Choper	0.960848287112561	FALSE
Tadh_TriadT20354	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.6221013	344	TrH2	0.977645305514158	FALSE
Pocdam_XM_027180075.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.5360709	358	Spis	0.934686346863469	FALSE
Chem_TCONS_00064105	OG1	100	NA	NA	Chem	TRUE	FALSE	1.8859785	327	Hvul	0.722287968441815	FALSE
Salpun_EP00053_Salpingoeca_punica_P007628	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.1883087	325	Saldol	0.0391530163803436	FALSE
Hsap_ENST00000314134	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.3681077	364	Bralan	0.501451378809869	FALSE
Ocar_g4762	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.8444383116	242	Opea	0.96857855361596	FALSE
Amil_Amillepora03639-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.42560669	344	Adig	0.859457422758101	FALSE
Exapal_XM_021036650.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.5343797	367	Nvec	0.815856777493606	FALSE
