gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011414142.3	OG0	60	NA	NA	Cgig	FALSE	FALSE	1.8534215	546	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA114796	OG0	60	NA	NA	Ctel	FALSE	FALSE	1.5525001	150	Skow	0.0601476014760148	FALSE
Skow_XM_006819957.1	OG0	60	NA	NA	Skow	FALSE	FALSE	1.2174868	261	Bralan	0.314306622758873	FALSE
Bralan_BLAG06001092_1	OG0	60	NA	NA	Bralan	FALSE	FALSE	1.4290978	545	Skow	0.417028985507246	FALSE
Morvir_scaffold85.g46.t1	OG1	80	NA	NA	Morvir	FALSE	FALSE	1.2534237	538	Aaur	0.223728813559322	FALSE
HoiH04_mRNA8869	OG1	80	NA	NA	HoiH04	FALSE	FALSE	1.04961538	532	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_007595-RA	OG1	80	NA	NA	TrH2	FALSE	FALSE	2.0834703	1041	Hhon	0.00881380829966948	TRUE
Hhon_g09970.t1	OG1	80	NA	NA	Hhon	FALSE	FALSE	1.6957003	1081	HoiH23	0.0280015343306483	FALSE
HoiH04_mRNA14395	OG1	80	NA	NA	HoiH04	FALSE	FALSE	1.8164293	459	Tadh	0.000749344323716748	TRUE
HoiH06_mRNA13357	OG1	80	NA	NA	HoiH06	FALSE	FALSE	1.5124222	447	HoiH23	0.945999211667324	FALSE
Hhon_g09975.t1	OG1	80	NA	NA	Hhon	FALSE	FALSE	1.05033519	532	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_007590-RA	OG1	80	NA	NA	TrH2	FALSE	FALSE	1.0198168429	532	Tadh	0.959603378626515	FALSE
Tadh_TriadT59899	OG1	80	NA	NA	Tadh	FALSE	FALSE	1.1865357	581	TrH2	0.977645305514158	FALSE
Hhon_g09976.t1	OG1	80	NA	NA	Hhon	FALSE	FALSE	1.0790113	536	HoiH23	0.0280015343306483	FALSE
Tadh_TriadT30052	OG1	80	NA	NA	Tadh	FALSE	FALSE	1.4861853	495	HoiH23	0.00670640834575261	TRUE
Tadh_TriadT30039	OG1	80	NA	NA	Tadh	FALSE	FALSE	1.0231149	534	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_005602-RA	OG1	80	NA	NA	HoiH23	FALSE	FALSE	1.0886413	538	Hhon	0.107247437774524	FALSE
TrH2_TrispH2_007589-RA	OG1	80	NA	NA	TrH2	FALSE	FALSE	1.173683641	537	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_005594-RA	OG1	80	NA	NA	HoiH23	FALSE	FALSE	1.5099244	545	HoiH06	0.839677891654466	FALSE
HoiH23_PlH23_005601-RA	OG1	80	NA	NA	HoiH23	FALSE	FALSE	1.0740146	532	HoiH04	0.0402635431918009	FALSE
Horcal_Hcv1.av93.c3.g659.i1	OG1	80	NA	NA	Horcal	FALSE	FALSE	1.8897783	525	Mlei	0.0426521907716169	FALSE
Lampan_Lpan_9527_01	OG1	80	NA	NA	Lampan	FALSE	FALSE	1.3629047	287	Pbac	0.0155702608018684	FALSE
Sanmal_Sma_017103-T2	OG1	80	NA	NA	Sanmal	FALSE	FALSE	1.2887447	552	Aaur	0.412527798369162	FALSE
Aaur_scaffold294.g11.t1	OG1	80	NA	NA	Aaur	FALSE	FALSE	1.2538067	134	Nemnom	0.198672356567093	FALSE
Pbac_sb2657645	OG1	80	NA	NA	Pbac	FALSE	FALSE	1.4201697	333	Lampan	0.00853374709076804	TRUE
Rhoesc_Res_012308-T1	OG1	80	NA	NA	Rhoesc	FALSE	FALSE	1.5502347	546	Nemnom	0.959651035986914	FALSE
Nemnom_g10804.t1	OG1	80	NA	NA	Nemnom	FALSE	FALSE	1.4763772	305	Rhoesc	0.971304031965129	FALSE
Mlei_ML1613.g17.i1	OG1	80	NA	NA	Mlei	FALSE	FALSE	1.3334353	608	Lampan	0.0463272120200334	FALSE
Exapal_XM_021040902.2	OG1	80	NA	NA	Exapal	FALSE	FALSE	1.1637513	543	Bralan	0	TRUE
Lcom_lcpid200951	OG2	98	NA	NA	Lcom	FALSE	FALSE	0.960721	137	Hsap	0.00508905852417303	TRUE
Tcas_TC011321_001	OG2	98	NA	NA	Tcas	FALSE	FALSE	1.0001908	536	Dpul	0.460768614891914	FALSE
Dpul_mRNA29556	OG2	98	NA	NA	Dpul	FALSE	FALSE	0.9717843	545	Tcas	0.46645109135004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149240	OG2	98	NA	NA	Ctel	FALSE	FALSE	1.2220408	532	Acagra	0.451291512915129	FALSE
Dpul_mRNA29751	OG2	98	NA	NA	Dpul	FALSE	FALSE	1.1356954	549	Tcas	0.46645109135004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167710	OG2	98	NA	NA	Ctel	FALSE	FALSE	1.2882968	535	Acagra	0.451291512915129	FALSE
Cgig_XM_034458551.1	OG2	98	NA	NA	Cgig	FALSE	FALSE	1.076641	559	Acagra	0.765387400434468	FALSE
Dpul_mRNA29577	OG2	98	NA	NA	Dpul	FALSE	FALSE	1.1776367	541	Tcas	0.46645109135004	FALSE
Cscu_XM_023377618.1	OG2	98	NA	NA	Cscu	FALSE	FALSE	1.2314493	524	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181380	OG2	98	NA	NA	Ctel	FALSE	FALSE	1.6282338	530	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162820	OG2	98	NA	NA	Ctel	FALSE	FALSE	1.6282338	347	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181697	OG2	98	NA	NA	Ctel	FALSE	FALSE	1.3398998774	538	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137611	OG2	98	NA	NA	Ctel	FALSE	FALSE	1.361544	152	Acagra	0.451291512915129	FALSE
Acagra_model.g4827.t1	OG2	98	NA	NA	Acagra	FALSE	FALSE	1.0064	660	Cgig	0.738669590643275	FALSE
Cscu_XM_023358434.1	OG2	98	NA	NA	Cscu	FALSE	FALSE	0.8808323	222	Dpul	0.177921092564492	FALSE
Dpul_mRNA29752	OG2	98	NA	NA	Dpul	FALSE	FALSE	1.0997352	537	Tcas	0.46645109135004	FALSE
Dpul_mRNA29555	OG2	98	NA	NA	Dpul	FALSE	FALSE	1.2169207	528	Tcas	0.46645109135004	FALSE
Dpul_mRNA29554	OG2	98	NA	NA	Dpul	FALSE	FALSE	1.142304	545	Tcas	0.46645109135004	FALSE
Spur_XM_030979210.1	OG2	98	NA	NA	Spur	FALSE	FALSE	1.0828224	602	Skow	0.621086721842389	FALSE
Spur_XM_011662139.2	OG2	98	NA	NA	Spur	FALSE	FALSE	1.4912264	540	Skow	0.621086721842389	FALSE
Skow_XM_002735384.2	OG2	98	NA	NA	Skow	FALSE	FALSE	0.8881794	533	Bralan	0.314306622758873	FALSE
Hsap_ENST00000263556	OG2	98	NA	NA	Hsap	FALSE	FALSE	0.901174	534	Lcom	0.0032656023222061	TRUE
Bralan_BLAG15000401_1	OG2	98	NA	NA	Bralan	FALSE	FALSE	0.8683174	563	Skow	0.417028985507246	FALSE
Hsap_ENST00000166534	OG2	98	NA	NA	Hsap	FALSE	FALSE	1.026856	535	Lcom	0.0032656023222061	TRUE
Leuniv_Lniv_scaffold7054_01	OG3	76	NA	NA	Leuniv	TRUE	TRUE	1.1881404	580	Lcom	0.213108162444713	FALSE
Aaur_scaffold294.g9.t1	OG3	76	NA	NA	Aaur	TRUE	TRUE	1.2650127	113	Nemnom	0.198672356567093	FALSE
Adig_XM_015891849.1	OG3	76	NA	NA	Adig	TRUE	TRUE	1.3380987	309	Gasp	0.0116453794139745	FALSE
Hvul_g31297_1	OG3	76	NA	NA	Hvul	TRUE	FALSE	1.3034247	424	Chem	0.788721804511278	FALSE
Pocdam_XM_027183461.1	OG3	76	NA	NA	Pocdam	TRUE	TRUE	0.9810195	563	Spis	0.934686346863469	FALSE
Nvec_v1g120225	OG3	76	NA	NA	Nvec	TRUE	TRUE	1.0055714	589	Exapal	0.795807734007951	FALSE
Rhoesc_Res_004292-T1	OG3	76	NA	NA	Rhoesc	TRUE	TRUE	1.1743015	583	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027192728.1	OG3	76	NA	NA	Pocdam	TRUE	TRUE	1.3159985	547	Spis	0.934686346863469	FALSE
Spis_XP_022795634_1	OG3	76	NA	NA	Spis	TRUE	TRUE	1.32787	547	Pocdam	0.896676300578035	FALSE
Xesp_021483-T1	OG3	76	NA	NA	Xesp	TRUE	TRUE	1.358906	553	Dgig	0.973204317082248	FALSE
Sanmal_Sma_023578-T1	OG3	76	NA	NA	Sanmal	TRUE	TRUE	1.203989	2372	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.5086.m1	OG3	76	NA	NA	Gasp	TRUE	TRUE	1.2508286	538	Pocdam	0.0845789281808239	FALSE
Adig_XM_015893246.1	OG3	76	NA	NA	Adig	TRUE	TRUE	1.3645723	111	Amil	0.873403456048084	FALSE
Rhoesc_Res_012307-T1	OG3	76	NA	NA	Rhoesc	TRUE	TRUE	1.155985	542	Nemnom	0.959651035986914	FALSE
Amil_Amillepora26298-RA	OG3	76	NA	NA	Amil	TRUE	FALSE	1.3645723	450	Adig	0.859457422758101	FALSE
Dgig_XM_028553223.1	OG3	76	NA	NA	Dgig	TRUE	TRUE	1.312473	562	Xesp	0.930909090909091	FALSE
Chem_TCONS_00000181	OG3	76	NA	NA	Chem	TRUE	TRUE	1.2394847	542	Hvul	0.722287968441815	FALSE
Chem_TCONS_00010072	OG3	76	NA	NA	Chem	TRUE	TRUE	2.0022087	522	Morvir	0.100197238658777	FALSE
Exapal_XM_021043049.2	OG3	76	NA	NA	Exapal	TRUE	TRUE	1.301634	553	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.5508.m1	OG3	76	NA	NA	Gasp	TRUE	TRUE	0.9263433	568	Pocdam	0.0845789281808239	FALSE
Dgig_XM_028546371.1	OG3	76	NA	NA	Dgig	TRUE	TRUE	1.16778	112	Xesp	0.930909090909091	FALSE
Aaur_scaffold581.g6.t1	OG3	76	NA	NA	Aaur	TRUE	TRUE	2.715211	935	Rhoesc	0.65149359886202	FALSE
Nemnom_g3042.t1	OG3	76	NA	NA	Nemnom	TRUE	TRUE	1.2075435	581	Rhoesc	0.971304031965129	FALSE
Xesp_002468-T1	OG3	76	NA	NA	Xesp	TRUE	TRUE	1.155089	552	Dgig	0.973204317082248	FALSE
Exapal_XM_028657997.1	OG3	76	NA	NA	Exapal	TRUE	TRUE	0.9633804	515	Nvec	0.815856777493606	FALSE
Sanmal_Sma_017102-T2	OG3	76	NA	NA	Sanmal	TRUE	TRUE	1.3016557	520	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold324.g7.t1	OG3	76	NA	NA	Morvir	TRUE	FALSE	0.9916777	546	Rhoesc	0.194726930320151	FALSE
Spis_XP_022799684_1	OG3	76	NA	NA	Spis	TRUE	TRUE	0.993697	539	Pocdam	0.896676300578035	FALSE
Aaur_scaffold581.g7.t3	OG3	76	NA	NA	Aaur	TRUE	TRUE	1.1195216	129	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.2741.m1	OG3	76	NA	NA	Fspp	TRUE	FALSE	0.9774907	526	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.21339.m1	OG3	76	NA	NA	Gfas	TRUE	FALSE	1.2406491	547	Gasp	0.193607641440118	FALSE
Nvec_v1g240032	OG3	76	NA	NA	Nvec	TRUE	TRUE	1.225484	495	Exapal	0.795807734007951	FALSE
Nemnom_g10805.t1	OG3	76	NA	NA	Nemnom	TRUE	TRUE	1.1606830949	523	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028560984.1	OG3	76	NA	NA	Dgig	TRUE	TRUE	1.16778107	552	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold8377_01	OG3	76	NA	NA	Gracom	TRUE	TRUE	1.3426234	390	Lcom	0.138694638694639	FALSE
Scil_scict005578.1	OG3	76	NA	NA	Scil	TRUE	FALSE	1.1942057	550	Gracom	0.451923076923077	FALSE
Lcom_lcpid38875	OG3	76	NA	NA	Lcom	TRUE	TRUE	1.1663815	548	Scil	0.203925845147219	FALSE
Plespi_Pspi_scaffold13479_01	OG3	76	NA	NA	Plespi	TRUE	FALSE	1.0210485	523	Halamb	0.0431761786600496	FALSE
Opea_EP00118_Oscarella_pearsei_P022730	OG3	76	NA	NA	Opea	TRUE	FALSE	1.0380561701	551	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.44147_001	OG3	76	NA	NA	Aque	TRUE	FALSE	1.0828865	525	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold8378_01	OG3	76	NA	NA	Gracom	TRUE	TRUE	1.3426234	390	Lcom	0.138694638694639	FALSE
Ocar_g1383	OG3	76	NA	NA	Ocar	TRUE	FALSE	1.0730123	360	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold22557_01	OG3	76	NA	NA	Plajan	TRUE	TRUE	1.0083905	451	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold1492_01	OG3	76	NA	NA	Clacor	TRUE	TRUE	1.3101995	166	Lcom	0.234600262123198	FALSE
Spolac_c101914_g1_i1_m.27232c101914-g1	OG3	76	NA	NA	Spolac	TRUE	TRUE	1.3803585	244	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold7053_01	OG3	76	NA	NA	Leuniv	TRUE	TRUE	1.1881404	580	Lcom	0.213108162444713	FALSE
Halamb_c46974_g1_i3mm.2114	OG3	76	NA	NA	Halamb	TRUE	FALSE	1.0073535	560	Aque	0.806740614334471	FALSE
Gracom_Gcom_C552190_01	OG3	76	NA	NA	Gracom	TRUE	TRUE	1.2365797	416	Scil	0.450660450660451	FALSE
Plajan_Pjan_scaffold22302_01	OG3	76	NA	NA	Plajan	TRUE	TRUE	1.0279585	589	Opea	0.627450980392157	FALSE
Emue_Em0002g41a.t1	OG3	76	NA	NA	Emue	TRUE	FALSE	1.0970235	338	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C532433_01	OG3	76	NA	NA	Clacor	TRUE	TRUE	1.5718748	362	Leuniv	0.247269550021844	FALSE
Spolac_c95609_g1_i1_m.11744c95609-g1	OG3	76	NA	NA	Spolac	TRUE	TRUE	1.071324	126	Emue	0.829240649792218	FALSE
Lcom_lcpid47786	OG3	76	NA	NA	Lcom	TRUE	TRUE	1.2216404	633	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_C523757_01	OG3	76	NA	NA	Clacor	TRUE	TRUE	1.2335544	270	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_scaffold8375_01	OG3	76	NA	NA	Gracom	TRUE	TRUE	1.3426234	390	Lcom	0.138694638694639	FALSE
Lcom_lcpid51521	OG3	76	NA	NA	Lcom	TRUE	TRUE	1.2216404	580	Leuniv	0.310796074154853	FALSE
Spolac_c95609_g1_i2_m.11745c95609-g1	OG3	76	NA	NA	Spolac	TRUE	TRUE	1.0713252268	581	Emue	0.829240649792218	FALSE
Chem_TCONS_00009213	OG4	88	NA	NA	Chem	FALSE	FALSE	1.3435797	542	Hvul	0.722287968441815	FALSE
Rhoesc_Res_010417-T1	OG4	88	NA	NA	Rhoesc	FALSE	FALSE	1.486519	532	Nemnom	0.959651035986914	FALSE
Nemnom_g6324.t1	OG4	88	NA	NA	Nemnom	FALSE	FALSE	1.500158	490	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_020512-T1	OG4	88	NA	NA	Sanmal	FALSE	FALSE	1.4368027	534	Aaur	0.412527798369162	FALSE
Morvir_scaffold108.g50.t1	OG4	88	NA	NA	Morvir	FALSE	FALSE	1.3623777	538	Aaur	0.223728813559322	FALSE
Aaur_scaffold770.g9.t1	OG4	88	NA	NA	Aaur	FALSE	FALSE	1.4202077	537	Rhoesc	0.65149359886202	FALSE
Hvul_g30991_1	OG4	88	NA	NA	Hvul	FALSE	FALSE	1.4150927	533	Chem	0.788721804511278	FALSE
Xesp_002874-T1	OG5	100	NA	NA	Xesp	FALSE	FALSE	1.344706	804	Dgig	0.973204317082248	FALSE
Spis_XP_022799685_1	OG5	100	NA	NA	Spis	FALSE	FALSE	1.1554961	530	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027183566.1	OG5	100	NA	NA	Pocdam	FALSE	FALSE	1.1702925	530	Spis	0.934686346863469	FALSE
Sanmal_Sma_017110-T1	OG5	100	NA	NA	Sanmal	FALSE	FALSE	1.5029405	130	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_012640-T1	OG5	100	NA	NA	Rhoesc	FALSE	FALSE	1.4247361	557	Nemnom	0.959651035986914	FALSE
Morvir_scaffold85.g42.t1	OG5	100	NA	NA	Morvir	FALSE	FALSE	1.4545155	532	Rhoesc	0.194726930320151	FALSE
Amil_Amillepora21331-RA	OG5	100	NA	NA	Amil	FALSE	FALSE	1.3724447	501	Adig	0.859457422758101	FALSE
Hvul_g15667_1	OG5	100	NA	NA	Hvul	FALSE	FALSE	1.4278315	482	Chem	0.788721804511278	FALSE
Nemnom_g11517.t1	OG5	100	NA	NA	Nemnom	FALSE	FALSE	1.4318581	563	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00016472	OG5	100	NA	NA	Chem	FALSE	FALSE	1.4134615	571	Hvul	0.722287968441815	FALSE
Nvec_v1g120164	OG5	100	NA	NA	Nvec	FALSE	FALSE	1.2597705	478	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.3559.m1	OG5	100	NA	NA	Gfas	FALSE	FALSE	1.2430807	529	Gasp	0.193607641440118	FALSE
Gasp_gasp1.m3.5510.m1	OG5	100	NA	NA	Gasp	FALSE	FALSE	1.2031034	602	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.2735.m1	OG5	100	NA	NA	Fspp	FALSE	FALSE	1.2080423	529	Gasp	0.757231783229586	FALSE
Adig_XM_015891847.1	OG5	100	NA	NA	Adig	FALSE	FALSE	1.3502151	353	Amil	0.873403456048084	FALSE
Exapal_XM_021040904.2	OG5	100	NA	NA	Exapal	FALSE	FALSE	1.4271955	529	Nvec	0.815856777493606	FALSE
Dgig_XM_028549212.1	OG5	100	NA	NA	Dgig	FALSE	FALSE	1.23109	525	Xesp	0.930909090909091	FALSE
Xesp_012890-T1	OG6	100	NA	NA	Xesp	FALSE	FALSE	1.146662	547	Dgig	0.973204317082248	FALSE
Spis_XP_022789565_1	OG6	100	NA	NA	Spis	FALSE	FALSE	1.3425898	544	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.22869.m1	OG6	100	NA	NA	Gasp	FALSE	FALSE	1.3598035	1848	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m3.28687.m1	OG6	100	NA	NA	Gasp	FALSE	FALSE	1.2720999	533	Fspp	0.775792927451695	FALSE
Pocdam_XM_027199682.1	OG6	100	NA	NA	Pocdam	FALSE	FALSE	1.35495	553	Spis	0.934686346863469	FALSE
Spis_XP_022793507_1	OG6	100	NA	NA	Spis	FALSE	FALSE	1.4269873	553	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.6266.m1	OG6	100	NA	NA	Gfas	FALSE	FALSE	1.2626864	571	Adig	0.175238795003674	FALSE
Gfas_gfas1.m1.5599.m1	OG6	100	NA	NA	Gfas	FALSE	FALSE	1.2505201	696	Fspp	0.30712711241734	FALSE
Adig_XM_015912729.1	OG6	100	NA	NA	Adig	FALSE	FALSE	1.326529989	78	Amil	0.873403456048084	FALSE
Exapal_XM_021058890.2	OG6	100	NA	NA	Exapal	FALSE	FALSE	1.276164	535	Nvec	0.815856777493606	FALSE
Nvec_v1g449	OG6	100	NA	NA	Nvec	FALSE	FALSE	1.708587	497	Exapal	0.795807734007951	FALSE
Adig_XM_015912739.1	OG6	100	NA	NA	Adig	FALSE	FALSE	1.333430569	539	Amil	0.873403456048084	FALSE
Nvec_v1g195205	OG6	100	NA	NA	Nvec	FALSE	FALSE	1.096512	472	Exapal	0.795807734007951	FALSE
Amil_Amillepora33801-RA	OG6	100	NA	NA	Amil	FALSE	FALSE	1.2842535	448	Adig	0.859457422758101	FALSE
Exapal_XM_021058904.2	OG6	100	NA	NA	Exapal	FALSE	FALSE	1.434226	532	Fspp	0.0474972597734746	FALSE
Pocdam_XM_027179813.1	OG6	100	NA	NA	Pocdam	FALSE	FALSE	1.4309274	524	Spis	0.934686346863469	FALSE
Adig_XM_015903715.1	OG6	100	NA	NA	Adig	FALSE	FALSE	1.330896	232	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.8245.m1	OG6	100	NA	NA	Fspp	FALSE	FALSE	1.2359762	524	Spis	0.077261076528744	FALSE
Amil_Amillepora19062-RA	OG6	100	NA	NA	Amil	FALSE	FALSE	1.3439421	442	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.7595.m1	OG6	100	NA	NA	Fspp	FALSE	FALSE	1.2399859	552	Gasp	0.757231783229586	FALSE
Dgig_XM_028537968.1	OG6	100	NA	NA	Dgig	FALSE	FALSE	1.198294	372	Xesp	0.930909090909091	FALSE
Dgig_XM_028562800.1	OG6	100	NA	NA	Dgig	FALSE	FALSE	1.20140154	555	Xesp	0.930909090909091	FALSE
Chem_TCONS_00000939	OG7	1	NA	NA	Chem	FALSE	FALSE	1.5746027	532	Morvir	0.100197238658777	FALSE
