gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.34775_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.176767	157	Halamb	0.784065524944155	FALSE
HoiH06_mRNA968	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.7055475	497	HoiH23	0.945999211667324	FALSE
Spolac_c95228_g2_i1_m.11181c95228-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1446128242	354	Emue	0.829240649792218	FALSE
Tcas_TC002221_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.6955894	404	Dpul	0.460768614891914	FALSE
Chem_TCONS_00007097	OG0	1	NA	NA	Chem	TRUE	FALSE	3.2202612	1218	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008137	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.0325721	455	Salpun	0.227822580645161	FALSE
Skow_XM_002739821.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.4673379	546	Bralan	0.314306622758873	FALSE
Coemet_Cmet_C601635_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.5981118	619	Coeast	0.59775641025641	FALSE
HoiH23_PlH23_005059-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.7019208	501	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P015265	OG0	1	NA	NA	Opea	TRUE	TRUE	2.8888268	402	Plajan	0.194189040088268	FALSE
Lampan_Lpan_11939_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	4.1324388	566	Beraby	0.0688984040482678	FALSE
Acagra_model.g22203.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.1785923	807	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021354	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.0459262106	267	Salkve	0.291891891891892	FALSE
Gracom_Gcom_scaffold18521_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5972909	292	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb564402	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.4146961865	286	Bolinf	0.753424657534247	FALSE
Bralan_BLAG14000428_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.5252686	534	Skow	0.417028985507246	FALSE
Vmul_SimC400310	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.3710888	554	Coemet	0.58581619806966	FALSE
Emue_Em0001g1143a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1026903	137	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021353	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.5104352	111	Salkve	0.291891891891892	FALSE
Hhon_g06352.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.7236524	495	HoiH04	0.944380514000767	FALSE
Salpun_EP00053_Salpingoeca_punica_P001282	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.9283238	107	Salurc	0.052736715940871	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023602	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.8519547	674	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1269354	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.4047925483	180	Mertsp	0.664432742939205	FALSE
Vmul_sbMO483306	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.3721278	378	Mlei	0.103231221149811	FALSE
Hvul_g11917_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.6972332	1540	Chem	0.788721804511278	FALSE
Xesp_014287-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.5064449	483	Dgig	0.973204317082248	FALSE
Dpul_mRNA8678	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7719654	464	Hsap	0.0109135004042037	FALSE
Fspp_ffun1.m4.11631.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.5309201	542	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.6353.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.6906249	408	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.29489.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.5468681	470	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_000808-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.74431388	422	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1269353	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.4393411	176	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005942	OG0	1	NA	NA	Microa	TRUE	FALSE	3.5068937	518	Sros	0.9	FALSE
Morvir_scaffold288.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.0741237	607	Aaur	0.223728813559322	FALSE
Bolinf_Binf_sb1269352	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.4047951945	180	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold15155_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.355943	521	Scil	0.390832328106152	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012082	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.1217416	462	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001135	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.344583	284	Codhol	0.0744801512287335	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000729	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.3395556	419	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038025	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.5168102	294	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P002041	OG0	1	NA	NA	Choper	TRUE	FALSE	4.3786087	405	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb299252	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.3980969068	664	Mlei	0.376447876447876	FALSE
Emue_Em0001g1230a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.72264	382	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb299254	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.4076659317	250	Mlei	0.376447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021352	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.9125053979	460	Salkve	0.291891891891892	FALSE
Beraby_Baby_sb337711	OG0	1	NA	NA	Beraby	TRUE	FALSE	4.2306254	421	Mlei	0.493168796826796	FALSE
Codhol_EP00042_Codosiga_hollandica_P032461	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.535478	236	Saldol	0.233832807570978	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167179	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.5271308	385	Plajan	0.0018450184501845	TRUE
Stycar_maker-SC_scaffold45633-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.87106	159	Emue	0.0842332613390929	FALSE
Exapal_XM_021048725.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.3936749	467	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb299256	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.4076659317	243	Mlei	0.376447876447876	FALSE
Spolac_c95228_g1_i1_m.11180c95228-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.464484	144	Emue	0.829240649792218	FALSE
Pbac_sb2664258	OG0	1	NA	NA	Pbac	TRUE	FALSE	4.9257514	519	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P010275	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.6352007	405	Choper	0.960848287112561	FALSE
Tetwil_g19277.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.154025	526	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015143	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.4755669382	527	Mylflu	0.0723684210526316	FALSE
Adig_XM_015894380.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.55584217	570	Amil	0.873403456048084	FALSE
Spur_XM_030982222.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.9759309	581	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P015266	OG0	1	NA	NA	Opea	TRUE	TRUE	2.9031538	127	Plajan	0.194189040088268	FALSE
Cscu_XM_023354131.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.8621969	452	Skow	0.10432473444613	FALSE
Lcom_lcpid75770	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.4963249	461	Scil	0.203925845147219	FALSE
Nemnom_g5566.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.3572407	447	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb299250	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.3980969346	671	Mlei	0.376447876447876	FALSE
Spis_XP_022801760_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.5693739	564	Pocdam	0.896676300578035	FALSE
Nvec_v1g108790	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.4948189	451	Exapal	0.795807734007951	FALSE
Cscu_XM_023383866.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.8730993	108	Skow	0.10432473444613	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015142	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.6152557	186	Mylflu	0.0723684210526316	FALSE
Drygla_Dgla_sb299255	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.4076659317	250	Mlei	0.376447876447876	FALSE
Cgig_XM_020071601.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.6689093	508	Ctel	0.0995655322230268	FALSE
Bolinf_Binf_sb1269355	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.4393411	176	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P001649	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.2457421	194	Mylflu	0.0831002796644027	FALSE
Dgig_XM_028549687.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.4886219	494	Xesp	0.930909090909091	FALSE
Hvul_g11924_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.5982978	1136	Chem	0.788721804511278	FALSE
Tadh_TriadT60247	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.74234927	422	TrH2	0.977645305514158	FALSE
Hsap_ENST00000316024	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.6203974	548	Dpul	0.00834542815674891	TRUE
Amil_Amillepora24343-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.55375291	544	Adig	0.859457422758101	FALSE
HoiH04_mRNA14203	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.7299908	495	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C557599_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.6780788	412	Opea	0.627450980392157	FALSE
Aaur_scaffold81.g10.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.0492647	543	Rhoesc	0.65149359886202	FALSE
Acagra_model.g22204.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.6703679	303	Hsap	0.0109649122807018	FALSE
Helnan_EP00037_Helgoeca_nana_P018087	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.1531456	429	Acaspe	0.950366151342555	FALSE
HoiH11_mRNA5365	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.6826368	428	HoiH23	0.35959595959596	FALSE
Codhol_EP00042_Codosiga_hollandica_P032460	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3754807	205	Saldol	0.233832807570978	FALSE
Mertsp_Mesp_sb564403	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.4423206945	229	Bolinf	0.753424657534247	FALSE
