gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P031097	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4015930929	125	Acaspe	0.417455743104158	FALSE
Scil_scict014393.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2721473	579	Gracom	0.451923076923077	FALSE
Pbac_sb2659843	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.14842581	530	Horcal	0.905352986811482	FALSE
Adig_XM_015920738.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.04578175	456	Amil	0.873403456048084	FALSE
Adig_XM_015925173.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.9642042389	453	Amil	0.873403456048084	FALSE
Ocar_g1839	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0571929	598	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold1921-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9357725998	132	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c11.g527.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.14459724	529	Pbac	0.863125242341993	FALSE
Nvec_v1g192627	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9172481	568	Pocdam	0.0177087097940007	FALSE
Sanmal_Sma_016650-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0365107	558	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10654543	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1200706	516	Vmul	0.041836141778036	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030563	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.681605	539	Mylflu	0.0862003780718336	FALSE
Mertsp_Mesp_sb575823	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1534007189	630	Bolinf	0.753424657534247	FALSE
Tetwil_g8595.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0168465	506	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb345053	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1164337	529	Vmul	0.0295284266196562	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003834	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.6594242	548	Codhol	0.0604838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P056149	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8260942	626	Mylflu	0.114353312302839	FALSE
Beraby_Baby_sb345052	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1164337	529	Vmul	0.0295284266196562	FALSE
Drygla_Dgla_sb305439	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1405258225	508	Vmul	0.027027027027027	FALSE
Nemnom_g11373.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0600236	570	Rhoesc	0.971304031965129	FALSE
Hhon_g11079.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.91976682	647	HoiH04	0.944380514000767	FALSE
Lcom_lcpid51671	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2289756	574	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb556564	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1218611	380	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C603147_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1413928	531	Coeast	0.59775641025641	FALSE
Spolac_c99006_g1_i1_m.18553c99006-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0740904	546	Stycar	0.0714015867019267	FALSE
Amil_Amillepora20575-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.9544012406	541	Adig	0.859457422758101	FALSE
HoiH06_mRNA5378	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9475141	652	HoiH23	0.945999211667324	FALSE
