gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1251420	OG1	56	NA	NA	Bolinf	FALSE	FALSE	5.0544336383	382	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb585381	OG1	56	NA	NA	Mertsp	FALSE	FALSE	5.0481280316	526	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb585380	OG1	56	NA	NA	Mertsp	FALSE	FALSE	5.0481280316	526	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold14698_01	OG1	56	NA	NA	Vmul	FALSE	FALSE	5.2969771	715	Coemet	0.58581619806966	FALSE
Clacor_Ccor_scaffold10192_01	OG1	56	NA	NA	Clacor	FALSE	FALSE	4.5647381	212	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb344417	OG1	56	NA	NA	Beraby	FALSE	FALSE	5.1318823	713	Vmul	0.0295284266196562	FALSE
Pbac_sb2658195	OG1	56	NA	NA	Pbac	FALSE	FALSE	5.1925891	326	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb585388	OG1	56	NA	NA	Mertsp	FALSE	FALSE	5.0475227716	354	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb585389	OG1	56	NA	NA	Mertsp	FALSE	FALSE	5.0475227716	354	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb585379	OG1	56	NA	NA	Mertsp	FALSE	FALSE	5.0481280316	526	Bolinf	0.753424657534247	FALSE
Vmul_sbMO372872	OG1	56	NA	NA	Vmul	FALSE	FALSE	5.1171493	163	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1251415	OG1	56	NA	NA	Bolinf	FALSE	FALSE	5.04574149	603	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb585378	OG1	56	NA	NA	Mertsp	FALSE	FALSE	5.0481280316	526	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1251418	OG1	56	NA	NA	Bolinf	FALSE	FALSE	5.0544336383	382	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb585387	OG1	56	NA	NA	Mertsp	FALSE	FALSE	5.0475227716	354	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb585382	OG1	56	NA	NA	Mertsp	FALSE	FALSE	5.0475227716	354	Bolinf	0.753424657534247	FALSE
Pbac_sb2654074	OG1	56	NA	NA	Pbac	FALSE	FALSE	5.1810878	399	Horcal	0.905352986811482	FALSE
Scil_scict016772.2	OG1	56	NA	NA	Scil	FALSE	FALSE	5.2691241	723	Lcom	0.134615384615385	FALSE
Lcom_lcpid55356	OG1	56	NA	NA	Lcom	FALSE	FALSE	4.7146448	727	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1251419	OG1	56	NA	NA	Bolinf	FALSE	FALSE	5.0544319267	382	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb750967	OG1	56	NA	NA	Coeast	FALSE	FALSE	5.3403871	230	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1251416	OG1	56	NA	NA	Bolinf	FALSE	FALSE	5.04574149	603	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold25700_01	OG1	56	NA	NA	Leuniv	FALSE	FALSE	4.7587679	259	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1251414	OG1	56	NA	NA	Bolinf	FALSE	FALSE	5.04574149	603	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb303134	OG1	56	NA	NA	Drygla	FALSE	FALSE	5.06106699	527	Mertsp	0.111003861003861	FALSE
Ocar_g168	OG1	56	NA	NA	Ocar	FALSE	FALSE	4.6811263	815	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P008374	OG1	56	NA	NA	Opea	FALSE	FALSE	4.48666632	745	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold16586_01	OG2	93	NA	NA	Plespi	FALSE	FALSE	4.5804638951	609	Tetwil	0.250620347394541	FALSE
Spolac_c100172_g1_i2_m.21703c100172-g1	OG2	93	NA	NA	Spolac	FALSE	FALSE	4.6183222105	471	Emue	0.829240649792218	FALSE
Halamb_c45666_g1_i1m.19337	OG2	93	NA	NA	Halamb	FALSE	FALSE	4.6216080951	737	Aque	0.806740614334471	FALSE
Tetwil_g12512.t2	OG2	93	NA	NA	Tetwil	FALSE	FALSE	4.5402978951	732	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold623-snap-gene-0.45-mRNA-1	OG2	93	NA	NA	Stycar	FALSE	FALSE	4.5990944951	370	Emue	0.0842332613390929	FALSE
Emue_Em0538g3a.t1	OG2	93	NA	NA	Emue	FALSE	FALSE	4.9736778951	286	Spolac	0.933360927152318	FALSE
Emue_Em0004g8a.t1	OG2	93	NA	NA	Emue	FALSE	FALSE	4.6588297951	2346	Spolac	0.933360927152318	FALSE
Spolac_c100172_g1_i3_m.21706c100172-g1	OG2	93	NA	NA	Spolac	FALSE	FALSE	4.6183232105	744	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.33567_001	OG2	93	NA	NA	Aque	FALSE	FALSE	4.6699180951	724	Halamb	0.784065524944155	FALSE
Spolac_c100172_g1_i2_m.21704c100172-g1	OG2	93	NA	NA	Spolac	FALSE	FALSE	4.6188217225	286	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold205-snap-gene-0.11-mRNA-1	OG2	93	NA	NA	Xestes	FALSE	FALSE	4.5714573951	704	Halamb	0.591569086651054	FALSE
Spolac_c100172_g1_i1_m.21701c100172-g1	OG2	93	NA	NA	Spolac	FALSE	FALSE	4.6290441225	575	Emue	0.829240649792218	FALSE
Spolac_c100172_g1_i4_m.21708c100172-g1	OG2	93	NA	NA	Spolac	FALSE	FALSE	4.7015801951	197	Emue	0.829240649792218	FALSE
Emue_Em0404g1a.t1	OG2	93	NA	NA	Emue	FALSE	FALSE	4.8517540951	205	Spolac	0.933360927152318	FALSE
Emue_Em0004g5a.t1	OG2	93	NA	NA	Emue	FALSE	FALSE	4.6060525951	726	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold16587_01	OG2	93	NA	NA	Plespi	FALSE	FALSE	4.5566050951	617	Tetwil	0.250620347394541	FALSE
Nvec_v1g199320	OG3	74	NA	NA	Nvec	TRUE	FALSE	4.5457317951	728	Exapal	0.795807734007951	FALSE
Sros_EGD75338	OG3	74	NA	NA	Sros	TRUE	FALSE	5.1552164951	654	Microa	0.958815958815959	FALSE
Spur_XM_030975560.1	OG3	74	NA	NA	Spur	TRUE	FALSE	4.6596221951	734	Bralan	0.178841309823678	FALSE
Tcas_TC008987_001	OG3	74	NA	NA	Tcas	TRUE	FALSE	4.8787994951	731	Dpul	0.460768614891914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007416	OG3	74	NA	NA	Salurc	TRUE	FALSE	4.8772180951	766	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021826	OG3	74	NA	NA	Saldol	TRUE	TRUE	4.8036044551	723	Salkve	0.17882797731569	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001017	OG3	74	NA	NA	Salinf	TRUE	FALSE	5.1429864951	734	Microa	0.351602023608769	FALSE
Skow_XM_006815942.1	OG3	74	NA	NA	Skow	TRUE	TRUE	5.9652162951	501	Bralan	0.314306622758873	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000661	OG3	74	NA	NA	Microa	TRUE	FALSE	5.1294944951	759	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P001453	OG3	74	NA	NA	Chofle	TRUE	TRUE	5.1356986951	156	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P042482	OG3	74	NA	NA	Codhol	TRUE	TRUE	4.9642295676	723	Emue	0	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P021825	OG3	74	NA	NA	Saldol	TRUE	TRUE	4.8664079951	125	Salkve	0.17882797731569	FALSE
Tadh_TriadT24752	OG3	74	NA	NA	Tadh	TRUE	FALSE	4.7326370451	734	TrH2	0.977645305514158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006276	OG3	74	NA	NA	Diagra	TRUE	FALSE	4.9621473951	733	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P016987	OG3	74	NA	NA	Helnan	TRUE	FALSE	5.0887170951	733	Acaspe	0.950366151342555	FALSE
TrH2_TrispH2_003799-RA	OG3	74	NA	NA	TrH2	TRUE	FALSE	4.7310294051	754	Tadh	0.959603378626515	FALSE
Choper_EP00045_Choanoeca_perplexa_P009988	OG3	74	NA	NA	Choper	TRUE	FALSE	5.1553396951	721	Chofle	0.9496139780577	FALSE
Lcom_lcpid203691	OG3	74	NA	NA	Lcom	TRUE	FALSE	6.3483286951	134	Salpun	0.00908760450745183	TRUE
Bralan_BLAG07000722_1	OG3	74	NA	NA	Bralan	TRUE	FALSE	4.6937201951	745	Hsap	0.246376811594203	FALSE
Hsap_ENST00000233084	OG3	74	NA	NA	Hsap	TRUE	FALSE	4.7770547951	740	Bralan	0.501451378809869	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019479	OG3	74	NA	NA	Salmac	TRUE	FALSE	5.1484376951	730	Salpun	0.678018575851393	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169026	OG3	74	NA	NA	Ctel	TRUE	FALSE	4.7337028951	762	Cgig	0.276752767527675	FALSE
Skow_XM_006824498.1	OG3	74	NA	NA	Skow	TRUE	TRUE	4.9274321951	162	Bralan	0.314306622758873	FALSE
Salpun_EP00053_Salpingoeca_punica_P015895	OG3	74	NA	NA	Salpun	TRUE	FALSE	5.1754416951	787	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P001454	OG3	74	NA	NA	Chofle	TRUE	TRUE	5.0896146951	711	Choper	0.960848287112561	FALSE
Cgig_XM_034480004.1	OG3	74	NA	NA	Cgig	TRUE	FALSE	4.6954778951	732	Acagra	0.765387400434468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012361	OG3	74	NA	NA	Salkve	TRUE	FALSE	4.8056346951	735	Emue	0	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P014485	OG3	74	NA	NA	Mylflu	TRUE	TRUE	5.0190437951	180	Salkve	0.129838709677419	FALSE
Cscu_XM_023366181.1	OG3	74	NA	NA	Cscu	TRUE	FALSE	4.7956924951	785	Tcas	0.191578148710167	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014484	OG3	74	NA	NA	Mylflu	TRUE	TRUE	4.9572056151	738	Salkve	0.129838709677419	FALSE
HoiH04_mRNA2435	OG3	74	NA	NA	HoiH04	TRUE	FALSE	4.7985634951	497	Hhon	0.932933683027351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030216	OG3	74	NA	NA	Stedip	TRUE	FALSE	4.9192010951	736	Helnan	0.281185673116509	FALSE
Emue_Em0538g2a.t1	OG3	74	NA	NA	Emue	TRUE	TRUE	4.9642266316	340	Codhol	0	TRUE
Didcos_EP00039_Didymoeca_costata_P013213	OG3	74	NA	NA	Didcos	TRUE	FALSE	5.0540893951	731	Diagra	0.289731051344743	FALSE
Hhon_g09874.t1	OG3	74	NA	NA	Hhon	TRUE	FALSE	4.7667530951	732	HoiH04	0.944380514000767	FALSE
Mbre_EDQ84907	OG3	74	NA	NA	Mbre	TRUE	FALSE	5.0785526951	413	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P042484	OG3	74	NA	NA	Codhol	TRUE	TRUE	4.9642295676	746	Emue	0	TRUE
HoiH06_mRNA4901	OG3	74	NA	NA	HoiH06	TRUE	FALSE	4.7535715951	649	HoiH23	0.945999211667324	FALSE
Emue_Em0004g4a.t1	OG3	74	NA	NA	Emue	TRUE	TRUE	4.9642236951	1789	Codhol	0	TRUE
Dpul_mRNA13334	OG3	74	NA	NA	Dpul	TRUE	FALSE	5.0514544951	737	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_001709-RA	OG3	74	NA	NA	HoiH23	TRUE	FALSE	4.7457131951	690	HoiH06	0.839677891654466	FALSE
Acagra_model.g13730.t1.1.5d3b877f	OG3	74	NA	NA	Acagra	TRUE	FALSE	4.7060818951	732	Cgig	0.738669590643275	FALSE
HoiH11_mRNA8098	OG3	74	NA	NA	HoiH11	TRUE	FALSE	4.7486928951	678	HoiH23	0.35959595959596	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037034	OG3	74	NA	NA	Acaspe	TRUE	FALSE	5.0935400951	731	Helnan	0.953877551020408	FALSE
Gasp_gasp1.m3.3262.m1	OG3	74	NA	NA	Gasp	TRUE	FALSE	4.4995291951	718	Fspp	0.775792927451695	FALSE
Exapal_XM_021050091.2	OG3	74	NA	NA	Exapal	TRUE	FALSE	4.5691817951	737	Nvec	0.815856777493606	FALSE
Nemnom_g11857.t1	OG3	74	NA	NA	Nemnom	TRUE	FALSE	4.8003089951	724	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027196171.1	OG3	74	NA	NA	Pocdam	TRUE	FALSE	4.5951698951	743	Spis	0.934686346863469	FALSE
Adig_XM_015909490.1	OG3	74	NA	NA	Adig	TRUE	FALSE	4.5924992951	831	Amil	0.873403456048084	FALSE
Chem_TCONS_00003214	OG3	74	NA	NA	Chem	TRUE	TRUE	4.9462909951	439	Morvir	0.100197238658777	FALSE
Rhoesc_Res_010932-T1	OG3	74	NA	NA	Rhoesc	TRUE	FALSE	4.7756056951	732	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00050335	OG3	74	NA	NA	Chem	TRUE	TRUE	4.8610452866	291	Morvir	0.100197238658777	FALSE
Sanmal_Sma_025218-T1	OG3	74	NA	NA	Sanmal	TRUE	FALSE	4.7580338951	731	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.5828.m1	OG3	74	NA	NA	Gfas	TRUE	FALSE	4.5280175951	642	Gasp	0.193607641440118	FALSE
Dgig_XM_028536294.1	OG3	74	NA	NA	Dgig	TRUE	FALSE	4.6227020951	755	Xesp	0.930909090909091	FALSE
Amil_Amillepora08782-RA	OG3	74	NA	NA	Amil	TRUE	FALSE	4.6257781951	581	Adig	0.859457422758101	FALSE
Aaur_scaffold11.g16.t2	OG3	74	NA	NA	Aaur	TRUE	FALSE	4.7597089951	727	Rhoesc	0.65149359886202	FALSE
Spis_XP_022791347_1	OG3	74	NA	NA	Spis	TRUE	FALSE	4.5996255951	723	Pocdam	0.896676300578035	FALSE
Xesp_006070-T1	OG3	74	NA	NA	Xesp	TRUE	FALSE	4.6304440951	734	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.9988.m1	OG3	74	NA	NA	Fspp	TRUE	FALSE	4.5445393951	721	Gasp	0.757231783229586	FALSE
Morvir_scaffold265.g33.t1	OG3	74	NA	NA	Morvir	TRUE	FALSE	4.5956532951	464	Sanmal	0.306591337099812	FALSE
Emue_Em0404g2a.t1	OG4	1	NA	NA	Emue	FALSE	FALSE	5.74211	1202	Plajan	0.00124172185430464	TRUE
