gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P056217	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.76739297	338	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011896	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.440682	1006	Salpun	0.678018575851393	FALSE
Mbre_EDQ85172	OG0	100	NA	NA	Mbre	FALSE	FALSE	2.4604779	1288	Chofle	0.458812701334561	FALSE
Sros_EGD78675	OG0	100	NA	NA	Sros	FALSE	FALSE	2.3079069	1138	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P003418	OG0	100	NA	NA	Chofle	FALSE	FALSE	2.5009679	563	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P017012	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.552607	865	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024443	OG0	100	NA	NA	Acaspe	FALSE	FALSE	2.3751439	1079	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P016937	OG0	100	NA	NA	Choper	FALSE	FALSE	2.5452679	1128	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000314	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.68945901	1004	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026002	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.204948	1214	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003061	OG0	100	NA	NA	Salinf	FALSE	FALSE	2.5467969	1127	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P007498	OG0	100	NA	NA	Didcos	FALSE	FALSE	2.0240109	1026	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018147	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.8951069	1210	Lcom	0.0193548387096774	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016224	OG0	100	NA	NA	Diagra	FALSE	FALSE	2.1222279	788	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012320	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.4203208	1032	Saldol	0.196525096525097	FALSE
Lcom_lcpid167403	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.428678	180	Salmac	0.0105416212286441	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000315	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.7505579	233	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P027729	OG0	100	NA	NA	Helnan	FALSE	FALSE	2.4790629	1104	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012977	OG0	100	NA	NA	Microa	FALSE	FALSE	2.2391079	1071	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036077	OG0	100	NA	NA	Stedip	FALSE	FALSE	2.2594979	1271	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P056218	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.62688665	334	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P056216	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.94058645	275	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P056215	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.685139	127	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P056213	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.5455286481	1059	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P056214	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.801945	143	Saldol	0.233832807570978	FALSE
Aque_Aqu2.1.28981_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.9601509	1593	Halamb	0.784065524944155	FALSE
Bralan_BLAG04000944_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.0953636	1535	Hsap	0.246376811594203	FALSE
Cscu_XM_023364145.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.3734499	1834	Dpul	0.177921092564492	FALSE
Cscu_XM_023357467.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.37726915	420	Dpul	0.177921092564492	FALSE
Lcom_lcpid14511	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.0253019793	1559	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb297856	OG1	100	NA	NA	Drygla	TRUE	FALSE	2.8592594	465	Mlei	0.376447876447876	FALSE
Gfas_gfas1.m1.16715.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.4704134	1456	Adig	0.175238795003674	FALSE
HoiH23_PlH23_009708-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.7951267	1240	HoiH06	0.839677891654466	FALSE
Tcas_TC008185_002	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.5353439	1316	Dpul	0.460768614891914	FALSE
Cscu_XM_023372909.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.3272299	1402	Dpul	0.177921092564492	FALSE
Morvir_scaffold43.g35.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.706427	956	Aaur	0.223728813559322	FALSE
Opea_EP00118_Oscarella_pearsei_P021053	OG1	100	NA	NA	Opea	TRUE	TRUE	1.5697756	312	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb785739	OG1	100	NA	NA	Coeast	TRUE	FALSE	2.71070798	532	Coemet	0.851830663615561	FALSE
Pocdam_XM_027187978.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.482763	1403	Spis	0.934686346863469	FALSE
Hsap_ENST00000329153	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.3769036	1364	Bralan	0.501451378809869	FALSE
Spur_XM_030999816.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.5126217	1663	Bralan	0.178841309823678	FALSE
Hvul_g3433_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.3832842	800	Chem	0.788721804511278	FALSE
Cscu_XM_023372911.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.3580023	133	Dpul	0.177921092564492	FALSE
Vmul_Simscaffold897_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	2.7643424	987	Coeast	0.216533780948384	FALSE
Gracom_Gcom_C560434_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.885403	1057	Lcom	0.138694638694639	FALSE
Nvec_v1g221761	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.4807177	188	Exapal	0.795807734007951	FALSE
HoiH04_mRNA919	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.7953787	1241	Hhon	0.932933683027351	FALSE
HoiH06_mRNA6848	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.8081165	788	HoiH23	0.945999211667324	FALSE
Lcom_lcpid15899	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.0527435	1581	Leuniv	0.310796074154853	FALSE
Amil_Amillepora16584-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.48505155	1334	Adig	0.859457422758101	FALSE
Aaur_scaffold965.g11.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.94801604	384	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028553933.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.54153	1471	Xesp	0.930909090909091	FALSE
Acagra_model.g15728.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.3578219	1536	Cgig	0.738669590643275	FALSE
Cgig_XM_011441301.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.4522489	1497	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_010036-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.7690131	1236	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.21407.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.4353223	1463	Fspp	0.775792927451695	FALSE
HoiH11_mRNA7315	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.7985037	842	HoiH23	0.35959595959596	FALSE
Fspp_ffun1.m4.8507.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.4337495	1442	Gasp	0.757231783229586	FALSE
Exapal_XM_021046179.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.497434	1441	Nvec	0.815856777493606	FALSE
Morvir_scaffold43.g34.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.7810916	268	Aaur	0.223728813559322	FALSE
Cscu_XM_023372910.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.3580023	242	Dpul	0.177921092564492	FALSE
Coemet_Cmet_scaffold17690_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.732017	1060	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10639432	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.417155	357	Coeast	0.0255665310865776	FALSE
Eupdun_Edun_sb10639440	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.719691	418	Coeast	0.0255665310865776	FALSE
Plajan_Pjan_C570800_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	1.2433816	999	Opea	0.627450980392157	FALSE
Hsap_ENST00000282406	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.3248286	1493	Bralan	0.501451378809869	FALSE
Mlei_ML1182.g2.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.7415504	1005	Drygla	0.106844741235392	FALSE
Opea_EP00118_Oscarella_pearsei_P021057	OG1	100	NA	NA	Opea	TRUE	TRUE	1.4432431563	1344	Ocar	0.713865391688121	FALSE
Nvec_v1g221763	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.9132629	288	Exapal	0.795807734007951	FALSE
Adig_XM_015923679.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.65074846	124	Amil	0.873403456048084	FALSE
Nvec_v1g99085	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.4538738204	1445	Exapal	0.795807734007951	FALSE
Hhon_g09776.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.796282707	1241	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00015660	OG1	100	NA	NA	Chem	TRUE	FALSE	1.9190412	1242	Aaur	0.0473372781065089	FALSE
Skow_XM_006817136.1	OG1	100	NA	NA	Skow	TRUE	TRUE	1.3812307	510	Bralan	0.314306622758873	FALSE
Rhoesc_Res_001078-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.83184414	1288	Nemnom	0.959651035986914	FALSE
Ocar_g2519	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.4432431563	1244	Opea	0.96857855361596	FALSE
Dpul_mRNA28123	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.5334209	908	Tcas	0.46645109135004	FALSE
Amil_Amillepora16624-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.48707946	1418	Adig	0.859457422758101	FALSE
Plajan_Pjan_C530555_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	1.3757986	211	Opea	0.627450980392157	FALSE
Spis_XP_022810515_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.4672797	1434	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_027016-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.7786662	1182	Aaur	0.412527798369162	FALSE
Nemnom_g4826.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.86087114	1301	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold24408_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.0281513	1572	Lcom	0.213108162444713	FALSE
Aaur_scaffold1516.g2.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.6665472	319	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT33842	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.77600338	540	TrH2	0.977645305514158	FALSE
Xesp_012381-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.676013	1406	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold24409_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.0514802	951	Lcom	0.213108162444713	FALSE
Adig_XM_015923700.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.48112421	679	Amil	0.873403456048084	FALSE
Skow_XM_002735132.2	OG1	100	NA	NA	Skow	TRUE	TRUE	1.5433121	820	Bralan	0.314306622758873	FALSE
Clacor_Ccor_scaffold13839_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.728751	341	Gracom	0.201834862385321	FALSE
Tetwil_g25094.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.8429395	587	Spolac	0.185487000388048	FALSE
Halamb_c52926_g1_i2m.34294	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.934952	1641	Aque	0.806740614334471	FALSE
Spolac_c53306_g1_i1_m.1500c53306-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.979872	108	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold6457-snap-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	2.009018	233	Spolac	0.144708423326134	FALSE
Plespi_Pspi_scaffold14552_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	2.38643	1238	Xestes	0.088833746898263	FALSE
Emue_Em0019g873a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.98849668	2262	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold2201-augustus-gene-0.21-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.765756	596	Halamb	0.591569086651054	FALSE
Spolac_c94520_g1_i1_m.10187c53306-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.04648108	193	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.28985_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.29836	197	Halamb	0.784065524944155	FALSE
Spolac_c98705_g2_i1_m.17838c53306-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.089962	200	Emue	0.829240649792218	FALSE
Tetwil_g25482.t2	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.650133	368	Spolac	0.185487000388048	FALSE
