gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g194841	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.0276607	348	Exapal	0.795807734007951	FALSE
Stycar_augustus_masked-SC_scaffold4946-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.8966733	253	Xestes	0.052267818574514	FALSE
Leuniv_Lniv_scaffold23737_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.1628559	399	Lcom	0.213108162444713	FALSE
Dgig_XM_028560680.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.0758039	354	Xesp	0.930909090909091	FALSE
Halamb_c49300_g1_i1m.25874	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.8917377	350	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005842	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.9801383	339	Lcom	0.0348200312989045	FALSE
Acagra_model.g13863.t1.5.5d3b8790	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.1317223	323	Ctel	0.112938596491228	FALSE
Ocar_g10073	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.9557918	114	Opea	0.96857855361596	FALSE
Dpul_mRNA8170	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.2921283	392	Tcas	0.46645109135004	FALSE
Gracom_Gcom_scaffold1286_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.4148337	338	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.31344_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.905884	351	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.20901.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.0438957	357	Fspp	0.775792927451695	FALSE
Bralan_BLAG02002239_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.1095804	435	Acagra	0.0746376811594203	FALSE
Hsap_ENST00000269886	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.2484801	368	Bralan	0.501451378809869	FALSE
Scil_scict006523.1	OG0	1	NA	NA	Scil	TRUE	TRUE	3.351629	342	Gracom	0.451923076923077	FALSE
Hhon_g02357.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.1124663	363	HoiH04	0.944380514000767	FALSE
Lcom_lcpid51413	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.970003	362	Leuniv	0.310796074154853	FALSE
Exapal_XM_021049099.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.1252397	349	Nvec	0.815856777493606	FALSE
Lcom_lcpid86255	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.121158	373	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224096	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.2565089	376	Acagra	0.451291512915129	FALSE
Lcom_lcpid98111	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.6287837	351	Gracom	0.183933115230825	FALSE
Adig_XM_015919705.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.02825587	354	Amil	0.873403456048084	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013296	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.5887347	391	Sros	0.33220910623946	FALSE
Cgig_XM_011451708.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.3290229	359	Ctel	0.0995655322230268	FALSE
Scil_scict022556.1	OG0	1	NA	NA	Scil	TRUE	TRUE	3.0392586	359	Leuniv	0.376311188811189	FALSE
Acagra_model.g13863.t1.2.5d3b8790	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.1317243	371	Ctel	0.112938596491228	FALSE
Lcom_lcpid223777	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9519238	118	Salurc	0.0192657215557979	FALSE
Spur_XM_030977391.1	OG0	1	NA	NA	Spur	TRUE	FALSE	3.1287023	359	Skow	0.621086721842389	FALSE
Clacor_Ccor_scaffold14020_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.972098	355	Lcom	0.234600262123198	FALSE
Acagra_model.g13863.t1.4.5d3b8790	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.1317233	365	Ctel	0.112938596491228	FALSE
Salpun_EP00053_Salpingoeca_punica_P024723	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.0644112	336	Mylflu	0.0831002796644027	FALSE
Tetwil_g10956.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.9405604	357	Xestes	0.0632518432285603	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031541	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.7223664	348	Stedip	0.546036829463571	FALSE
Lcom_lcpid227872	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2927667	99	Salkve	0.0290803344238459	FALSE
Choper_EP00045_Choanoeca_perplexa_P005053	OG0	1	NA	NA	Choper	TRUE	FALSE	3.428519	366	Chofle	0.9496139780577	FALSE
Gracom_Gcom_scaffold16556_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.1670176	361	Scil	0.450660450660451	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029935	OG0	1	NA	NA	Microa	TRUE	FALSE	3.3136217	379	Sros	0.9	FALSE
Morvir_scaffold299.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.1865277	360	Rhoesc	0.194726930320151	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026635	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.9963228	340	Lcom	0.0231660231660232	FALSE
Hsap_ENST00000324537	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.1349191	355	Bralan	0.501451378809869	FALSE
Chem_TCONS_00046718	OG0	1	NA	NA	Chem	TRUE	FALSE	3.4415627	384	Hvul	0.722287968441815	FALSE
Gracom_Gcom_C551012_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.2453729	373	Leuniv	0.39044289044289	FALSE
Mbre_EDQ89786	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.2987027	343	Choper	0.489645651173493	FALSE
Clacor_Ccor_scaffold13865_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.293359	281	Scil	0.153778942769768	FALSE
Acagra_model.g13863.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.1317253	380	Ctel	0.112938596491228	FALSE
HoiH04_mRNA13068	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.11873321	352	Hhon	0.932933683027351	FALSE
Acagra_model.g13863.t1.3.5d3b8790	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.1317263	329	Ctel	0.112938596491228	FALSE
Fspp_ffun1.m4.13641.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.076473	285	Gasp	0.757231783229586	FALSE
Spis_XP_022807565_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.0535869	357	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027183131.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.0594594	358	Spis	0.934686346863469	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001532	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.1206452	350	Salpun	0.227822580645161	FALSE
Nemnom_g14506.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.2848568	359	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P002903	OG0	1	NA	NA	Opea	TRUE	FALSE	2.9203644617	370	Ocar	0.713865391688121	FALSE
Cscu_XM_023382692.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.2425523	426	Tcas	0.191578148710167	FALSE
Xestes_maker-XT_scaffold119904-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.7726816	199	Halamb	0.591569086651054	FALSE
Amil_Amillepora01788-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.0340112	316	Adig	0.859457422758101	FALSE
Chofle_EP00730_Choanoeca_flexa_P009621	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.4814717	341	Choper	0.960848287112561	FALSE
Halamb_c57172_g1_i1m.44615	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.8621064	104	Xestes	0.165955631399317	FALSE
Rhoesc_Res_009012-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.2601015	359	Nemnom	0.959651035986914	FALSE
Tcas_TC004801_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.2792443	393	Dpul	0.460768614891914	FALSE
Hsap_ENST00000380607	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.2212671	352	Bralan	0.501451378809869	FALSE
Tadh_TriadT22026	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.12300211	364	TrH2	0.977645305514158	FALSE
