gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g14870.t1	OG0	79	NA	NA	Nemnom	TRUE	FALSE	0.6510907	536	Rhoesc	0.971304031965129	FALSE
Ocar_g9231	OG0	79	NA	NA	Ocar	TRUE	TRUE	0.7373342	142	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P025125	OG0	79	NA	NA	Opea	TRUE	FALSE	0.6813692749	551	Ocar	0.713865391688121	FALSE
Cscu_XM_023361350.1	OG0	79	NA	NA	Cscu	TRUE	TRUE	0.6122817	557	Bralan	0.120257966616085	FALSE
Cgig_XM_034443391.1	OG0	79	NA	NA	Cgig	TRUE	FALSE	0.7821564	555	Acagra	0.765387400434468	FALSE
Plespi_Pspi_scaffold13017_01	OG0	79	NA	NA	Plespi	TRUE	FALSE	0.7319296	515	Gfas	0.00397022332506203	TRUE
Leuniv_Lniv_scaffold16273_01	OG0	79	NA	NA	Leuniv	TRUE	FALSE	0.8328209	567	Scil	0.390832328106152	FALSE
Eupdun_Edun_sb10668040	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8432033589	247	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10668021	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.7834402799	252	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1274679	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.82632685	170	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1274665	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.7978474294	307	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10668019	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8432052545	293	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10668050	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.9011903931	192	Mertsp	0.0877396862289367	FALSE
Cscu_XM_023361356.1	OG0	79	NA	NA	Cscu	TRUE	TRUE	0.6059963	554	Bralan	0.120257966616085	FALSE
Mertsp_Mesp_sb601528	OG0	79	NA	NA	Mertsp	TRUE	TRUE	0.7690847194	545	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10668031	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8099194999	298	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10668039	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8432033589	247	Mertsp	0.0877396862289367	FALSE
Skow_XM_002731391.2	OG0	79	NA	NA	Skow	TRUE	TRUE	0.6492315	540	Bralan	0.314306622758873	FALSE
Gracom_Gcom_scaffold13116_01	OG0	79	NA	NA	Gracom	TRUE	TRUE	0.9628363237	509	Scil	0.450660450660451	FALSE
Gfas_gfas1.m1.22431.m1	OG0	79	NA	NA	Gfas	TRUE	TRUE	0.441131794	92	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1274662	OG0	79	NA	NA	Bolinf	TRUE	TRUE	0.7978474294	307	Mertsp	0.664432742939205	FALSE
Dpul_mRNA19867	OG0	79	NA	NA	Dpul	TRUE	FALSE	0.7387706	549	Cscu	0.261924009700889	FALSE
Eupdun_Edun_sb10668036	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.8099260053	482	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb601534	OG0	79	NA	NA	Mertsp	TRUE	TRUE	0.8794362003	232	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10668047	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.9011903931	238	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10668049	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.9011885661	375	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10668054	OG0	79	NA	NA	Eupdun	TRUE	TRUE	0.9011903931	192	Mertsp	0.0877396862289367	FALSE
Hsap_ENST00000338128	OG0	79	NA	NA	Hsap	TRUE	FALSE	0.9954936	558	Dpul	0.00834542815674891	TRUE
Spur_XM_011663023.2	OG0	79	NA	NA	Spur	TRUE	FALSE	0.6623272	566	Bralan	0.178841309823678	FALSE
Coeast_Cast_sb796361	OG0	79	NA	NA	Coeast	TRUE	TRUE	0.86568046	517	Coemet	0.851830663615561	FALSE
