gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000324447	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.96429	904	Stycar	0.0032656023222061	TRUE
Hsap_ENST00000604569	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.5671990177	189	Stycar	0.0032656023222061	TRUE
Hsap_ENST00000605791	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.5671990177	189	Stycar	0.0032656023222061	TRUE
Hsap_ENST00000610598	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.5603843173	189	Stycar	0.0032656023222061	TRUE
Hsap_ENST00000487941	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.5603834609	189	Stycar	0.0032656023222061	TRUE
Hsap_ENST00000611668	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.6233724	189	Stycar	0.0032656023222061	TRUE
Hsap_ENST00000597510	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.5535909898	189	Stycar	0.0032656023222061	TRUE
Hsap_ENST00000612878	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.5603843173	189	Stycar	0.0032656023222061	TRUE
Hsap_ENST00000594117	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.5603519056	189	Stycar	0.0032656023222061	TRUE
Hsap_ENST00000611438	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.5671990177	189	Stycar	0.0032656023222061	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P011289	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.7594371	696	Salkve	0.291891891891892	FALSE
Spolac_c94801_g1_i1_m.10559c94801-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.5090595	232	Emue	0.829240649792218	FALSE
Adig_XM_015903252.1	OG1	100	NA	NA	Adig	TRUE	FALSE	2.86977924	866	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold17649_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	2.9819599	769	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.28279.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	2.72817104	982	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.25889.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	2.7521162	96	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_C786501_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	3.1788249452	313	Scil	0.390832328106152	FALSE
Coeast_Cast_sb781107	OG1	100	NA	NA	Coeast	TRUE	TRUE	3.06284222	455	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold3209-augustus-gene-0.8-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.8971634	432	Tetwil	0.623758099352052	FALSE
Nvec_v1g127477	OG1	100	NA	NA	Nvec	TRUE	TRUE	2.90389175	102	Exapal	0.795807734007951	FALSE
Xesp_015477-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.8799394	957	Dgig	0.973204317082248	FALSE
Hhon_g07735.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	3.08893284	816	HoiH04	0.944380514000767	FALSE
Nvec_v1g10278	OG1	100	NA	NA	Nvec	TRUE	TRUE	2.8724582458	1016	Exapal	0.795807734007951	FALSE
Nvec_v1g221321	OG1	100	NA	NA	Nvec	TRUE	TRUE	2.9304352	440	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold54800-snap-gene-0.10-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	2.9603361	549	Halamb	0.591569086651054	FALSE
Chem_TCONS_00065263	OG1	100	NA	NA	Chem	TRUE	FALSE	3.2491044	1062	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10643329	OG1	100	NA	NA	Eupdun	TRUE	TRUE	3.01068619	508	Lampan	0.454386984311447	FALSE
Acagra_model.g17234.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	2.9186796	913	Cgig	0.738669590643275	FALSE
Vmul_Simscaffold13405_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	3.2711295	211	Coeast	0.216533780948384	FALSE
Pbac_sb2649904	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.291910624	63	Horcal	0.905352986811482	FALSE
Spur_XM_011677708.2	OG1	100	NA	NA	Spur	TRUE	TRUE	2.83353	973	Skow	0.621086721842389	FALSE
Emue_Em0021g593a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.9422252131	961	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb575636	OG1	100	NA	NA	Mertsp	TRUE	TRUE	3.0872148521	226	Mlei	0.0964172813487882	FALSE
Gfas_gfas1.m1.2326.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	2.80706794	1020	Fspp	0.30712711241734	FALSE
Spur_XM_030981745.1	OG1	100	NA	NA	Spur	TRUE	TRUE	2.83353	970	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold18370_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	3.2965487	596	Scil	0.450660450660451	FALSE
Coemet_Cmet_scaffold18058_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	3.0729253	974	Coeast	0.59775641025641	FALSE
Spolac_c98523_g1_i1_m.17424c98523-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.9598493	327	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold17648_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	2.9819599	813	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c13.g105.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	3.295086214	860	Pbac	0.863125242341993	FALSE
Pbac_sb2665939	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.3545077	322	Horcal	0.905352986811482	FALSE
Scil_scict008819.1	OG1	100	NA	NA	Scil	TRUE	FALSE	3.2359027	794	Leuniv	0.376311188811189	FALSE
Gasp_gasp1.m3.17339.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	2.79756404	936	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170208	OG1	100	NA	NA	Ctel	TRUE	FALSE	3.1272175	538	Acagra	0.451291512915129	FALSE
Cgig_XM_011457854.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.9429566	882	Acagra	0.765387400434468	FALSE
Pbac_sb2654060	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.3128439	894	Horcal	0.905352986811482	FALSE
Hvul_g13155_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	3.1624814	1056	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb275132	OG1	100	NA	NA	Drygla	TRUE	FALSE	3.1235023	192	Mertsp	0.111003861003861	FALSE
HoiH23_PlH23_010644-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	3.06345573	774	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000311234	OG1	100	NA	NA	Hsap	TRUE	TRUE	2.8230927	887	Bralan	0.501451378809869	FALSE
Acagra_model.g17234.t1.1.5d3b88c5	OG1	100	NA	NA	Acagra	TRUE	TRUE	2.9186796	898	Cgig	0.738669590643275	FALSE
Halamb_c41847_g2_i1m.14248	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.9429262	282	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10643328	OG1	100	NA	NA	Eupdun	TRUE	TRUE	3.007888303	879	Lampan	0.454386984311447	FALSE
Tcas_TC007684_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	3.2614198	902	Dpul	0.460768614891914	FALSE
Exapal_XM_021052437.2	OG1	100	NA	NA	Exapal	TRUE	TRUE	2.9868892	807	Nvec	0.815856777493606	FALSE
Sanmal_Sma_015571-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.8660341	1049	Rhoesc	0.412898443291327	FALSE
Lampan_Lpan_6341_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	3.0530415	637	Coeast	0.0428182172051382	FALSE
Nvec_v1g142986	OG1	100	NA	NA	Nvec	TRUE	TRUE	3.4901904	125	Exapal	0.795807734007951	FALSE
Spolac_c98523_g1_i2_m.17426c98523-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.94456607	393	Emue	0.829240649792218	FALSE
Bralan_BLAG14000911_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	2.7613957	908	Hsap	0.246376811594203	FALSE
Exapal_XM_021052343.2	OG1	100	NA	NA	Exapal	TRUE	TRUE	2.97466789	1025	Nvec	0.815856777493606	FALSE
Amil_Amillepora24632-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	2.8162849897	1014	Adig	0.859457422758101	FALSE
Tadh_TriadT59612	OG1	100	NA	NA	Tadh	TRUE	FALSE	3.16586845	795	TrH2	0.977645305514158	FALSE
Nvec_v1g221320	OG1	100	NA	NA	Nvec	TRUE	TRUE	2.89464985	207	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold15399_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	3.18657626	291	Scil	0.390832328106152	FALSE
Dpul_mRNA25902	OG1	100	NA	NA	Dpul	TRUE	TRUE	3.1749026	882	Cscu	0.261924009700889	FALSE
Spis_XP_022798012_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.7487728	770	Pocdam	0.896676300578035	FALSE
Morvir_scaffold146.g16.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.8386991	1021	Sanmal	0.306591337099812	FALSE
Vmul_sbMO497546	OG1	100	NA	NA	Vmul	TRUE	TRUE	3.1200782	217	Mlei	0.103231221149811	FALSE
HoiH04_mRNA9654	OG1	100	NA	NA	HoiH04	TRUE	FALSE	3.0848638805	816	Hhon	0.932933683027351	FALSE
Halamb_c54246_g2_i3m.37760	OG1	100	NA	NA	Halamb	TRUE	TRUE	3.0222601	696	Aque	0.806740614334471	FALSE
Clacor_Ccor_C540353_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	2.7459709	408	Stycar	0.0113586719091306	FALSE
Aaur_scaffold275.g23.t2	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.8939079	1008	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb341707	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.14445282	453	Mertsp	0.0978404583516968	FALSE
Rhoesc_Res_007751-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.8873371	1043	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA4414	OG1	100	NA	NA	HoiH06	TRUE	FALSE	3.05622343	811	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold5198-augustus-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.9701062	138	Tetwil	0.623758099352052	FALSE
