gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015903082.1	OG0	51	NA	NA	Adig	TRUE	FALSE	1.1724822	225	Amil	0.873403456048084	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024448	OG0	51	NA	NA	Mylflu	TRUE	TRUE	1.6156772	487	Saldol	0.115322580645161	FALSE
Dgig_XM_028535778.1	OG0	51	NA	NA	Dgig	TRUE	FALSE	0.907969	459	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P008855	OG0	51	NA	NA	Codhol	TRUE	TRUE	1.774574	220	Didcos	0.0224763406940063	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P043335	OG0	51	NA	NA	Stedip	TRUE	TRUE	2.2915702	213	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P005222	OG0	51	NA	NA	Codhol	TRUE	TRUE	2.005037	229	Didcos	0.0224763406940063	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023579	OG0	51	NA	NA	Salurc	TRUE	FALSE	1.7474697	462	Mylflu	0.0876447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006786	OG0	51	NA	NA	Salinf	TRUE	FALSE	1.9888171	480	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P004602	OG0	51	NA	NA	Choper	TRUE	FALSE	1.9456951	458	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P026086	OG0	51	NA	NA	Helnan	TRUE	FALSE	1.9529282	507	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P013395	OG0	51	NA	NA	Chofle	TRUE	FALSE	2.0097981	461	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004403	OG0	51	NA	NA	Mylflu	TRUE	TRUE	1.7224927	484	Salurc	0.125403225806452	FALSE
Sros_EGD74792	OG0	51	NA	NA	Sros	TRUE	FALSE	1.9802511	476	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036316	OG0	51	NA	NA	Acaspe	TRUE	FALSE	1.8725032	476	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009832	OG0	51	NA	NA	Salkve	TRUE	FALSE	1.5580061	464	Saldol	0.166275430359937	FALSE
Mbre_EDQ87906	OG0	51	NA	NA	Mbre	TRUE	FALSE	2.0057421	400	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030333	OG0	51	NA	NA	Diagra	TRUE	TRUE	2.1689228849	259	Acaspe	0.172938350680544	FALSE
Xesp_013910-T1	OG0	51	NA	NA	Xesp	TRUE	FALSE	1.031608	947	Dgig	0.973204317082248	FALSE
Didcos_EP00039_Didymoeca_costata_P005798	OG0	51	NA	NA	Didcos	TRUE	TRUE	1.7958312	142	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001538	OG0	51	NA	NA	Microa	TRUE	FALSE	1.9564961	480	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P019830	OG0	51	NA	NA	Salpun	TRUE	FALSE	1.6528712	454	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015541	OG0	51	NA	NA	Salmac	TRUE	FALSE	1.8798002	460	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P043334	OG0	51	NA	NA	Stedip	TRUE	TRUE	2.2915702	243	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030334	OG0	51	NA	NA	Diagra	TRUE	TRUE	2.1468974	529	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P008856	OG0	51	NA	NA	Codhol	TRUE	TRUE	1.5621002627	456	Didcos	0.0224763406940063	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014433	OG0	51	NA	NA	Saldol	TRUE	FALSE	1.6043792	502	Mylflu	0.0862003780718336	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017868	OG0	51	NA	NA	Stedip	TRUE	TRUE	1.6556872	294	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P005797	OG0	51	NA	NA	Didcos	TRUE	TRUE	1.5371469748	468	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030335	OG0	51	NA	NA	Diagra	TRUE	TRUE	2.1689212	121	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P028105	OG0	51	NA	NA	Codhol	TRUE	TRUE	1.649085	479	Didcos	0.0224763406940063	FALSE
Pocdam_XM_027186927.1	OG0	51	NA	NA	Pocdam	TRUE	FALSE	0.8847242	408	Spis	0.934686346863469	FALSE
