gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022793154_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8419042	1107	Pocdam	0.896676300578035	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014704	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9524209	1133	Codhol	0.0604838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022712	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7985182	1252	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003449	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8750372	1107	Salurc	0.318857589984351	FALSE
Lcom_lcpid48790	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3951569518	705	Leuniv	0.310796074154853	FALSE
Halamb_c52422_g1_i1m.33022	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5940657	844	Aque	0.806740614334471	FALSE
Pbac_sb2665701	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0950248	398	Horcal	0.905352986811482	FALSE
Lcom_lcpid97425	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5745626518	173	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold23319_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1573676	579	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017979	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1202664	1080	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016320	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6992992	1114	Salkve	0.291891891891892	FALSE
Vmul_SimC396934	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.1786122	477	Coemet	0.58581619806966	FALSE
Leuniv_Lniv_scaffold13447_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3010626	186	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c5.g393.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1173234	1147	Pbac	0.863125242341993	FALSE
Spolac_c102198_g1_i2_m.28312c102198-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.50305897	464	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.21189_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2112924	379	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb348997	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9471979	858	Lampan	0.0273248126928162	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016390	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8005744	1157	Helnan	0.281185673116509	FALSE
Lcom_lcpid19099	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.38489142	1358	Leuniv	0.310796074154853	FALSE
Didcos_EP00039_Didymoeca_costata_P007901	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9790324	1102	Stedip	0.303178484107579	FALSE
Spolac_c102198_g1_i1_m.28305c102198-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5004626	869	Emue	0.829240649792218	FALSE
Emue_Em0014g765a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.50332327	1069	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P010317	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1536804	552	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P049921	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9739579	684	Mylflu	0.114353312302839	FALSE
Leuniv_Lniv_C751971_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1721076	168	Lcom	0.213108162444713	FALSE
Helnan_EP00037_Helgoeca_nana_P030286	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9401104	1064	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.21190_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2112924	379	Halamb	0.784065524944155	FALSE
