gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_006098-RA	OG0	77	NA	NA	TrH2	TRUE	FALSE	1.03362688	192	Tadh	0.959603378626515	FALSE
Scil_scict007024.2	OG0	77	NA	NA	Scil	TRUE	FALSE	1.2101704	195	Lcom	0.134615384615385	FALSE
Emue_Em0044g30a.t1	OG0	77	NA	NA	Emue	TRUE	TRUE	1.3473127	186	Spolac	0.933360927152318	FALSE
Spur_XM_030976922.1	OG0	77	NA	NA	Spur	TRUE	TRUE	1.0668878	186	Hsap	0.0442605253688377	FALSE
Chem_TCONS_00056959	OG0	77	NA	NA	Chem	TRUE	FALSE	0.7784296	186	Hvul	0.722287968441815	FALSE
Exapal_XM_021049261.2	OG0	77	NA	NA	Exapal	TRUE	FALSE	0.6605954	218	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P024727	OG0	77	NA	NA	Opea	TRUE	FALSE	1.088655	195	Plajan	0.194189040088268	FALSE
Emue_Em0009g480a.t1	OG0	77	NA	NA	Emue	TRUE	TRUE	1.3473127	186	Spolac	0.933360927152318	FALSE
Hsap_ENST00000295702	OG0	77	NA	NA	Hsap	TRUE	FALSE	0.9458588	183	Spur	0.0529753265602322	FALSE
Pocdam_XM_027200698.1	OG0	77	NA	NA	Pocdam	TRUE	FALSE	0.6160439	189	Spis	0.934686346863469	FALSE
Dpul_mRNA14718	OG0	77	NA	NA	Dpul	TRUE	FALSE	1.2143126	191	Tcas	0.46645109135004	FALSE
Clacor_Ccor_scaffold13788_01	OG0	77	NA	NA	Clacor	TRUE	TRUE	1.0350555	233	Scil	0.153778942769768	FALSE
Gracom_Gcom_C559104_01	OG0	77	NA	NA	Gracom	TRUE	FALSE	1.3070601	197	Leuniv	0.39044289044289	FALSE
