gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P016579	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.826619	1061	Salpun	0.678018575851393	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226015	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9197435	568	Acagra	0.451291512915129	FALSE
Pbac_sb2664612	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7889603	1456	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.34274_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7706405	1368	Halamb	0.784065524944155	FALSE
Spolac_c102702_g1_i2_m.30587c102702-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8102987	705	Emue	0.829240649792218	FALSE
Emue_Em0011g325a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8115227	1298	Spolac	0.933360927152318	FALSE
Lcom_lcpid23148	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0498374	1165	Scil	0.203925845147219	FALSE
Fspp_ffun1.m4.21013.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.412272	1488	Gasp	0.757231783229586	FALSE
Morvir_scaffold360.g10.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5677402	1420	Rhoesc	0.194726930320151	FALSE
Tadh_TriadT57859	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5659189	1173	TrH2	0.977645305514158	FALSE
Gracom_Gcom_C511458_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8591264	195	Lcom	0.138694638694639	FALSE
Eupdun_Edun_sb10664851	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6438565528	320	Bolinf	0.0865775711795468	FALSE
Hvul_g1606_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7592182	127	Morvir	0.0635338345864662	FALSE
HoiH04_mRNA8390	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.580109094	1283	Hhon	0.932933683027351	FALSE
Amil_Amillepora26018-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4231337	1432	Adig	0.859457422758101	FALSE
Coeast_Cast_sb815937	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7286752	1130	Coemet	0.851830663615561	FALSE
Cgig_XM_011416610.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5014795	1758	Acagra	0.765387400434468	FALSE
Hsap_ENST00000403625	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4972987	2623	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb329328	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8567119	739	Vmul	0.0295284266196562	FALSE
Spis_XP_022779699_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4379747	1535	Pocdam	0.896676300578035	FALSE
Cscu_XM_023358316.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4639318	227	Tcas	0.191578148710167	FALSE
Horcal_Hcv1.av93.c6.g1111.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.73594832	1376	Pbac	0.863125242341993	FALSE
HoiH06_mRNA4857	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5790348	1285	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_001404-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5659189	1277	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb815943	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7286795667	746	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_001541-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5664578	1286	HoiH06	0.839677891654466	FALSE
Hhon_g03505.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.58189151	1271	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold21490_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.05975939	772	Lcom	0.213108162444713	FALSE
Plajan_Pjan_scaffold15181_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4814828791	839	Opea	0.627450980392157	FALSE
Spolac_c102702_g1_i1_m.30584c102702-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.810299851	1173	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold14038_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8515566	589	Tetwil	0.250620347394541	FALSE
Leuniv_Lniv_scaffold21491_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.05616969	770	Lcom	0.213108162444713	FALSE
Plajan_Pjan_scaffold15177_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4978337791	901	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c6.g1111.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.73769635	1373	Pbac	0.863125242341993	FALSE
Dgig_XM_028548675.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6531892	1380	Xesp	0.930909090909091	FALSE
Hsap_ENST00000262811	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6550817	1309	Bralan	0.501451378809869	FALSE
Spur_XM_030996501.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5909851638	1436	Skow	0.621086721842389	FALSE
Sanmal_Sma_011608-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7228082	1345	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00057099	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8647445	1292	Hvul	0.722287968441815	FALSE
Vmul_sbMO403548	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.660299698	155	Bolinf	0.0155266470835082	FALSE
Coemet_Cmet_scaffold11563_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.72125094	1142	Coeast	0.59775641025641	FALSE
Exapal_XM_021059806.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5313752	1377	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1192208	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6443718843	303	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb815940	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7286814331	913	Coemet	0.851830663615561	FALSE
Tetwil_g14634.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5565796	669	Xestes	0.0632518432285603	FALSE
Hvul_g1607_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0546115	777	Chem	0.788721804511278	FALSE
Xesp_000551-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7241872	940	Dgig	0.973204317082248	FALSE
Scil_scict011603.2	OG0	1	NA	NA	Scil	TRUE	TRUE	2.0914024	1292	Lcom	0.134615384615385	FALSE
Gracom_Gcom_scaffold3250_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6718568	1106	Leuniv	0.39044289044289	FALSE
Nvec_v1g147631	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6617344	301	Exapal	0.795807734007951	FALSE
Nemnom_g12708.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8556082	795	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027195255.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4293413	1532	Spis	0.934686346863469	FALSE
Bralan_BLAG13000736_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2456503	1606	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1200764	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.929365998	301	Vmul	0.0124461464815701	FALSE
Aaur_scaffold287.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2846382	197	Morvir	0.00711237553342817	TRUE
Coemet_Cmet_scaffold11561_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.72125094	1142	Coeast	0.59775641025641	FALSE
Skow_XM_006815070.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3696793	1420	Bralan	0.314306622758873	FALSE
Leuniv_Lniv_scaffold20586_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6290869	919	Scil	0.390832328106152	FALSE
Adig_XM_015923920.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4766948	404	Amil	0.873403456048084	FALSE
Coeast_Cast_sb815936	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7286762	1197	Coemet	0.851830663615561	FALSE
Rhoesc_Res_016703-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7175666	1295	Nemnom	0.959651035986914	FALSE
Xestes_maker-XT_scaffold2394-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7029797	1245	Halamb	0.591569086651054	FALSE
Horcal_Hcv1.av93.c6.g1111.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7552666654	1167	Pbac	0.863125242341993	FALSE
Scil_scict022684.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6625088	1466	Lcom	0.134615384615385	FALSE
Spur_XM_030988478.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5909833	890	Skow	0.621086721842389	FALSE
Plespi_Pspi_scaffold14037_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8515566	589	Tetwil	0.250620347394541	FALSE
Halamb_c53449_g1_i1mm.5202	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7652883755	1326	Aque	0.806740614334471	FALSE
Hsap_ENST00000361297	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4387316	1798	Bralan	0.501451378809869	FALSE
Cscu_XM_023381578.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3985244375	1638	Tcas	0.191578148710167	FALSE
Halamb_c51736_g1_i1m.31267	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7652865	817	Aque	0.806740614334471	FALSE
Nvec_v1g31039	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6445467961	631	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P000715	OG0	1	NA	NA	Opea	TRUE	FALSE	1.53113832	1358	Ocar	0.713865391688121	FALSE
Acagra_model.g11694.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4717335	1736	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.15353.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4105978	1325	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb552942	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6443721547	613	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb815939	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7311293009	995	Coemet	0.851830663615561	FALSE
Ocar_g2389	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5671162	1149	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold3251_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6560906	1484	Leuniv	0.39044289044289	FALSE
Hsap_ENST00000251472	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5139226	1570	Bralan	0.501451378809869	FALSE
HoiH11_mRNA8637	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5405373	1287	HoiH23	0.35959595959596	FALSE
Coeast_Cast_sb815949	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7311301662	477	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815944	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7311291662	711	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold11562_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.72125094	1142	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10664850	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6438564802	511	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid6087	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6647538	1442	Scil	0.203925845147219	FALSE
Tcas_TC004792_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4708912	1469	Dpul	0.460768614891914	FALSE
Gracom_Gcom_scaffold3252_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.67654203	1096	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb815945	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7307423862	689	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815947	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7311301662	544	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb815941	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7311293009	928	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold15178_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4814814342	1431	Opea	0.627450980392157	FALSE
Coeast_Cast_sb815942	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7311281662	778	Coemet	0.851830663615561	FALSE
Dpul_mRNA21144	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5332772	1362	Tcas	0.46645109135004	FALSE
Cscu_XM_023374455.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3723512	1740	Tcas	0.191578148710167	FALSE
