gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_023284-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8011453	1464	Aaur	0.412527798369162	FALSE
Spolac_c101278_g2_i1_m.25124c101278-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1853475	824	Xestes	0.0105780128447299	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA197561	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.846526	790	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10654457	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2721382	156	Vmul	0.041836141778036	FALSE
Chofle_EP00730_Choanoeca_flexa_P005515	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2505239	754	Choper	0.960848287112561	FALSE
Horcal_Hcv1.av93.c10.g174.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4843067242	852	Pbac	0.863125242341993	FALSE
Scil_scict001685.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9072985	821	Lcom	0.134615384615385	FALSE
Lcom_lcpid79747	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9175073	568	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10654456	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2721382	156	Vmul	0.041836141778036	FALSE
Pbac_sb2650722	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5746723	404	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002871	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2230751	777	Salmac	0.204435483870968	FALSE
Eupdun_Edun_sb10638204	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6316931	196	Vmul	0.041836141778036	FALSE
Hsap_ENST00000263881	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6709102	894	Bralan	0.501451378809869	FALSE
Tetwil_g20959.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2571535	813	Spolac	0.185487000388048	FALSE
TrH2_TrispH2_010131-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.11188344	745	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10654458	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2713474908	212	Vmul	0.041836141778036	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010381	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.3819765	777	Salurc	0.318857589984351	FALSE
Horcal_Hcv1.av93.c10.g174.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4843067242	835	Pbac	0.863125242341993	FALSE
Tadh_TriadT51772	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1297904	730	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006261	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3012036	755	Salinf	0.040080971659919	FALSE
Tetwil_g22324.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.0466165	1818	Spolac	0.185487000388048	FALSE
Lcom_lcpid141278	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9003723	234	Scil	0.203925845147219	FALSE
Lcom_lcpid158300	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3843331	197	Mylflu	0.00872410032715376	TRUE
Aque_Aqu2.1.34481_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6900975	747	Halamb	0.784065524944155	FALSE
Lampan_Lpan_15496_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.308059	561	Vmul	0.0759050214091086	FALSE
HoiH06_mRNA6313	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1060386	709	HoiH23	0.945999211667324	FALSE
Xestes_maker-XT_scaffold4148-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1009621	530	Halamb	0.591569086651054	FALSE
Choper_EP00045_Choanoeca_perplexa_P008279	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2565557	752	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P038788	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4342255	763	Salurc	0.125	FALSE
Skow_XM_006815565.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8257888	829	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10654454	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1824501978	282	Vmul	0.041836141778036	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020368	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5762505	754	Helnan	0.953877551020408	FALSE
HoiH04_mRNA1610	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.1177935	611	HoiH23	0.034095166729112	FALSE
Hsap_ENST00000013125	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7133413	846	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.32857_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1775593	690	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033402	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2491281	759	Saldol	0.196525096525097	FALSE
Coemet_Cmet_scaffold17280_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3730537	828	Lampan	0.0745192307692308	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012799	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4759567	731	Acaspe	0.417455743104158	FALSE
Ocar_g2807	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1653663	186	Opea	0.96857855361596	FALSE
Tcas_TC002609_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0869846	909	Cscu	0.2742193755004	FALSE
Bralan_BLAG04000003_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7360743	1366	Hsap	0.246376811594203	FALSE
Cgig_XM_034467760.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9834777	889	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold12186_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8908315	807	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P008309	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9318802386	787	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038961	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.4875789	754	Stedip	0.546036829463571	FALSE
Dpul_mRNA4817	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1953486	837	Cscu	0.261924009700889	FALSE
Halamb_c52952_g1_i1mm.4890	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6632965	766	Aque	0.806740614334471	FALSE
Mbre_EDQ91779	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5129928	325	Chofle	0.458812701334561	FALSE
Clacor_Ccor_C516943_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7729443	220	Gracom	0.201834862385321	FALSE
Eupdun_Edun_sb10638203	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.62135355	257	Vmul	0.041836141778036	FALSE
Plespi_Pspi_scaffold4991_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1432561	787	Xestes	0.088833746898263	FALSE
Cscu_XM_023386983.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8410312	941	Ctel	0.0557663125948407	FALSE
Acagra_model.g17954.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8722637	875	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold4992_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1432561	811	Xestes	0.088833746898263	FALSE
Eupdun_Edun_sb10601341	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5834046	152	Vmul	0.041836141778036	FALSE
Didcos_EP00039_Didymoeca_costata_P015979	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3703789	734	Stedip	0.303178484107579	FALSE
Hsap_ENST00000591517	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6260772	833	Bralan	0.501451378809869	FALSE
Mlei_ML1156.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4154783	287	Vmul	0.0993322203672788	FALSE
Helnan_EP00037_Helgoeca_nana_P013526	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6142756	758	Acaspe	0.950366151342555	FALSE
Cscu_XM_023375731.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9998412	878	Ctel	0.0557663125948407	FALSE
Halamb_c47045_g2_i1mm.2140	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.1386018	847	Aque	0.806740614334471	FALSE
Halamb_c19124_g1_i1m.3356	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2182156	124	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10654461	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.231710941	208	Vmul	0.041836141778036	FALSE
Gracom_Gcom_scaffold17311_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8272107	390	Leuniv	0.39044289044289	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018166	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2424136	755	Microa	0.351602023608769	FALSE
Spur_XM_011672941.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9500078	894	Skow	0.621086721842389	FALSE
