gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C563612_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7392017	556	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold22220_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4155673	319	Gracom	0.359871330920788	FALSE
Bolinf_Binf_sb1209643	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3179565	168	Vmul	0.0124461464815701	FALSE
Nemnom_g5200.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2435999	562	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011434863.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0213082	560	Ctel	0.0995655322230268	FALSE
Lampan_Lpan_14957_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.6253269	352	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb322082	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7175742001	540	Bolinf	0.183781401498457	FALSE
Spolac_c103688_g1_i1_m.35581c103688-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.910071	555	Emue	0.829240649792218	FALSE
Adig_XM_015915019.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0987196	555	Amil	0.873403456048084	FALSE
Pbac_sb2642118	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9047865	173	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold2465_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8554061001	520	Scil	0.450660450660451	FALSE
Gracom_Gcom_scaffold3817_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4846252	582	Lcom	0.138694638694639	FALSE
Pocdam_XM_027203323.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.0578251	550	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183314	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9787172	499	Cgig	0.276752767527675	FALSE
Nemnom_g5199.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2618555	559	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.234.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1126665	565	Fspp	0.30712711241734	FALSE
Drygla_Dgla_sb290795	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8336001959	256	Bolinf	0.148648648648649	FALSE
Exapal_XM_028663699.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0689172	380	Nvec	0.815856777493606	FALSE
Exapal_XM_028663698.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.100988	540	Nvec	0.815856777493606	FALSE
Mlei_ML0322.g3.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.5352865	601	Vmul	0.0993322203672788	FALSE
Skow_XM_006819467.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9442188	190	Hsap	0.057446030003659	FALSE
Beraby_Baby_sb322083	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7215618	334	Bolinf	0.183781401498457	FALSE
Pbac_sb2646344	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2736951	60	Horcal	0.905352986811482	FALSE
Cscu_XM_023360494.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0946162	556	Ctel	0.0557663125948407	FALSE
Dgig_XM_028544810.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1154415	558	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.33813.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0526885	145	Gasp	0.757231783229586	FALSE
Xesp_004403-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3267695	462	Dgig	0.973204317082248	FALSE
Spis_XP_022780532_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0910595	553	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold61275-augustus-gene-0.45-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9854177	96	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb288191	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5130280001	280	Bolinf	0.148648648648649	FALSE
Fspp_ffun1.m4.15827.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0928412	612	Gasp	0.757231783229586	FALSE
Dpul_mRNA19478	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0022559	567	Skow	0.0408245755860954	FALSE
Beraby_Baby_sb345713	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4088246001	557	Bolinf	0.183781401498457	FALSE
Scil_scict009042.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6912313	636	Leuniv	0.376311188811189	FALSE
Horcal_Hcv1.av93.c11.g110.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.15363825	521	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold19714_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8112686	492	Lcom	0.213108162444713	FALSE
Xestes_maker-XT_scaffold2712-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1223289	546	Aque	0.293208430913349	FALSE
HoiH06_mRNA14491	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0488685	488	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.15826.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1160137	357	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb290792	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.833602535	564	Bolinf	0.148648648648649	FALSE
HoiH04_mRNA11069	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.00272916	542	Hhon	0.932933683027351	FALSE
Morvir_scaffold283.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1409405	543	Sanmal	0.306591337099812	FALSE
Xesp_004404-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8290468	122	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.7486.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1565099	341	Fspp	0.775792927451695	FALSE
Lcom_lcpid219414	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4874992	121	Cscu	0.00654307524536532	TRUE
Drygla_Dgla_sb288186	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.502234759	517	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb290790	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.833602535	564	Bolinf	0.148648648648649	FALSE
Acagra_model.g29727.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3061913	641	Skow	0.0263157894736842	FALSE
Spis_XP_022780517_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0347635	515	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold2464_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8554061001	520	Scil	0.450660450660451	FALSE
Vmul_sbMO398332	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3774714	357	Mlei	0.103231221149811	FALSE
Tetwil_g1395.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1477507	604	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb288187	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.502234759	517	Bolinf	0.148648648648649	FALSE
Fspp_ffun1.m4.15828.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9731111	356	Gasp	0.757231783229586	FALSE
Scil_scict010030.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.7076143	596	Leuniv	0.376311188811189	FALSE
Plespi_Pspi_scaffold15563_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.0748720156	390	Spolac	0.105210918114144	FALSE
Clacor_Ccor_scaffold3799_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1210244	267	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1207172	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.69475596	465	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA4895	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9934109	557	Hhon	0.243434343434343	FALSE
Eupdun_Edun_sb10663966	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.0534149	252	Horcal	0.0447414294015107	FALSE
Emue_Em0015g861a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.03189602	136	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033445	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2479733	592	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P014111	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3444913	560	Choper	0.960848287112561	FALSE
Mbre_EDQ89404	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4499753	585	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007624	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0111663	604	Saldol	0.166275430359937	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004048	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3528203	608	Didcos	0.0816653322658127	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014486	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.3397841	110	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P046230	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3095377	224	Didcos	0.0224763406940063	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014487	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.3923681	80	Salpun	0.227822580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018966	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.3038253	312	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P031245	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5625807	559	Didcos	0.0224763406940063	FALSE
Helnan_EP00037_Helgoeca_nana_P012891	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6068377	747	Mylflu	0.00122050447518308	TRUE
Didcos_EP00039_Didymoeca_costata_P033338	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.457885	301	Diagra	0.289731051344743	FALSE
Didcos_EP00039_Didymoeca_costata_P033339	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6916623	80	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P046228	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5919137	205	Didcos	0.0224763406940063	FALSE
Didcos_EP00039_Didymoeca_costata_P033337	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.188173	61	Diagra	0.289731051344743	FALSE
Didcos_EP00039_Didymoeca_costata_P033340	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.4657029691	287	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P046233	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4371605154	346	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P033371	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1960373	586	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P046234	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4605889	335	Didcos	0.0224763406940063	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013196	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4269757	561	Helnan	0.00564516129032258	TRUE
Choper_EP00045_Choanoeca_perplexa_P006336	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2800863	560	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011042	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0782413	563	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026141	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0788383	614	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P014112	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2277777154	573	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P008623	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3585543	617	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P008624	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1817403	621	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P055830	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.72479072	335	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P042942	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1423893	559	Didcos	0.0224763406940063	FALSE
Sros_EGD77775	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1876983	578	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004151	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1079923	567	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017494	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0727549	578	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P055831	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7858397	314	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P042941	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2496943	556	Didcos	0.0224763406940063	FALSE
