gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g12082.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3788093	484	Sanmal	0.00871776244097348	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P023034	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.33824951	485	Salurc	0.318857589984351	FALSE
Plajan_Pjan_scaffold19175_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1175956	516	Bralan	0.0113289760348584	FALSE
Gasp_gasp1.m3.17869.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0435419	523	Fspp	0.775792927451695	FALSE
Nvec_v1g137394	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1682158	526	Exapal	0.795807734007951	FALSE
Xesp_000675-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8441477	505	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008761	OG0	1	NA	NA	Microa	TRUE	FALSE	1.18839811	456	Sros	0.9	FALSE
Skow_XM_006814754.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2100463	558	Spur	0.449323088181486	FALSE
TrH2_TrispH2_000486-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8407620613	499	Tadh	0.959603378626515	FALSE
Acagra_model.g24293.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9030899	524	Cgig	0.738669590643275	FALSE
Nemnom_g17858.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2993746	487	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.9447.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.995494	525	Gasp	0.757231783229586	FALSE
Xesp_014790-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2544398	517	Dgig	0.973204317082248	FALSE
Skow_XM_002741994.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.7087524	527	Spur	0.449323088181486	FALSE
Chem_TCONS_00051981	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4145893	513	Sanmal	0.0477317554240631	FALSE
HoiH23_PlH23_003170-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9019958	499	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_C567028_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.9733496	464	Opea	0.627450980392157	FALSE
Spur_XM_030981605.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1887103	523	Skow	0.621086721842389	FALSE
Pocdam_XM_027181309.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.7847188	501	Fspp	0.0302583025830258	FALSE
Helnan_EP00037_Helgoeca_nana_P035408	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.691558	365	Acaspe	0.950366151342555	FALSE
Hhon_g00198.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8991170003	499	HoiH04	0.944380514000767	FALSE
Spis_XP_022802199_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.1578169	149	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P006059	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1748926	455	Plajan	0.194189040088268	FALSE
Hvul_g33505_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6583983	531	Sanmal	0.0330827067669173	FALSE
Mbre_EDQ87228	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.17803691	456	Chofle	0.458812701334561	FALSE
Acagra_model.g21766.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1865388	290	Skow	0.0263157894736842	FALSE
Vmul_Simscaffold5592_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2442423	562	Mlei	0.103231221149811	FALSE
Leuniv_Lniv_scaffold15340_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.18740794	442	Scil	0.390832328106152	FALSE
Dpul_mRNA27299	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9406051	501	Bralan	0.0412287793047696	FALSE
Gfas_gfas1.m1.2061.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.7671165	502	Amil	0.233284349742836	FALSE
Cgig_XM_011435206.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.8460359	524	Acagra	0.765387400434468	FALSE
Spur_XM_030996304.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.78736479	534	Skow	0.621086721842389	FALSE
Cgig_XM_011446990.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.0513025	518	Bralan	0.0325850832729906	FALSE
Hsap_ENST00000310955	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0220118	499	Skow	0.219158200290276	FALSE
Dgig_XM_028549482.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.7735862003	504	Xesp	0.930909090909091	FALSE
Aaur_scaffold3184.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3008913	210	Nemnom	0.198672356567093	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018583	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7497266	70	Salinf	0.00772200772200772	TRUE
Dgig_XM_028551032.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2406968	514	Xesp	0.930909090909091	FALSE
Spis_XP_022790380_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0323165	521	Pocdam	0.896676300578035	FALSE
Exapal_XM_021060145.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.7849058	499	Nvec	0.815856777493606	FALSE
Mlei_ML1316.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1774468	542	Beraby	0.287562604340568	FALSE
Gfas_gfas1.m1.8388.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.0055821	520	Fspp	0.30712711241734	FALSE
Plespi_Pspi_C612116_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6779376	487	Bralan	0.00992555831265509	TRUE
Dgig_XM_028549483.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.7735862003	504	Xesp	0.930909090909091	FALSE
Pocdam_XM_027193348.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.0229575	521	Spis	0.934686346863469	FALSE
Spur_XM_030996339.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7853913808	524	Skow	0.621086721842389	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001851	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.00866591	467	Mbre	0.06070826306914	FALSE
Exapal_XM_021057863.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1090988	503	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.17854.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.7856646	503	Fspp	0.775792927451695	FALSE
Lcom_lcpid69785	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2277863	480	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P011517	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.20439391	446	Mbre	0.015089722675367	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036601	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7413826	176	Helnan	0.953877551020408	FALSE
Amil_Amillepora30902-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.7988669325	504	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012104	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1822946	543	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014795	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9672686	503	Salurc	0.318857589984351	FALSE
Nvec_v1g192701	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7589838	504	Exapal	0.795807734007951	FALSE
Adig_XM_015894132.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.08604958	516	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000554	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.06027551	330	Salurc	0.205293005671077	FALSE
Amil_Amillepora30877-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.8009076808	478	Adig	0.859457422758101	FALSE
Clacor_Ccor_C536117_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1476583	377	Leuniv	0.247269550021844	FALSE
Sanmal_Sma_011596-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2110363	505	Nemnom	0.151593773165308	FALSE
HoiH11_mRNA3621	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.891425	475	HoiH06	0.235353535353535	FALSE
Fspp_ffun1.m4.29509.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7559338	500	Gasp	0.757231783229586	FALSE
Tcas_TC001383_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0343378	519	Skow	0.033626901521217	FALSE
Scil_scict020925.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.19253184	472	Leuniv	0.376311188811189	FALSE
Tetwil_g23661.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9429996	557	Stycar	0.561117578579744	FALSE
Emue_Em0021g834a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9034385	533	Spolac	0.933360927152318	FALSE
Halamb_c50862_g1_i1m.29260	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3889401	502	Aque	0.806740614334471	FALSE
Spolac_c96947_g3_i1_m.14025c96947-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8169549	204	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold2498-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8494806	543	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.42235_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6862641	489	Halamb	0.784065524944155	FALSE
