gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006815525.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0316947	468	Hsap	0.057446030003659	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036748	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1757956	467	Helnan	0.953877551020408	FALSE
Pbac_sb2648475	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2503434	1604	Horcal	0.905352986811482	FALSE
Lcom_lcpid68354	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3540414	433	Leuniv	0.310796074154853	FALSE
Cgig_XM_034444957.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8664617	513	Bralan	0.0325850832729906	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009756	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.886588	420	Salmac	0.0948960302457467	FALSE
Salpun_EP00053_Salpingoeca_punica_P007260	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8835087	441	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018595	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7826606	427	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015016	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9806886	273	Saldol	0.0522445820433437	FALSE
Beraby_Baby_sb335540	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3143567	365	Mlei	0.493168796826796	FALSE
Dpul_mRNA10567	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4404775	478	Cscu	0.261924009700889	FALSE
HoiH23_PlH23_008682-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2558691	424	HoiH06	0.839677891654466	FALSE
Hhon_g06404.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2964385	424	HoiH06	0.0187955504411201	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013333	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.577208	413	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P005894	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2637346	477	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013185	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8889407	324	Salmac	0.204435483870968	FALSE
Nvec_v1g239544	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9919514	311	Gfas	0.0513191181785327	FALSE
Ocar_g10028	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5159398	320	Opea	0.96857855361596	FALSE
Fspp_ffun1.m4.13387.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.275435	296	Gfas	0.0567557671182717	FALSE
Sros_EGD81930	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6624257	602	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P030648	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8690056	391	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P013965	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8030753	438	Choper	0.960848287112561	FALSE
Lampan_Lpan_C414441_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.128038	403	Mlei	0.214091086025691	FALSE
Spis_XP_022788876_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.95376671	274	Pocdam	0.896676300578035	FALSE
Tadh_TriadT56842	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3467704	398	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold1997_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.587979	387	Lcom	0.213108162444713	FALSE
HoiH11_mRNA4398	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3126002	339	HoiH06	0.235353535353535	FALSE
Spur_XM_030982500.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.785129	397	Bralan	0.178841309823678	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016699	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.276245	495	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P029266	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0652844327	439	Saldol	0.233832807570978	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150459	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9689335	448	Cscu	0.0343173431734317	FALSE
Plajan_Pjan_scaffold1099_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5574173	219	Opea	0.627450980392157	FALSE
Choper_EP00045_Choanoeca_perplexa_P021852	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8567867	392	Chofle	0.9496139780577	FALSE
Plajan_Pjan_scaffold1098_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.488217	395	Opea	0.627450980392157	FALSE
Hsap_ENST00000296582	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1266517	438	Skow	0.219158200290276	FALSE
Pocdam_XM_027204111.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.96584541	398	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold18418_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.819833	572	Tetwil	0.250620347394541	FALSE
Emue_Em0019g1146a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.21076	440	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.22264_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.225599	493	Halamb	0.784065524944155	FALSE
Spolac_c96731_g1_i1_m.13638c96731-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.272753	304	Emue	0.829240649792218	FALSE
Emue_Em0019g1163a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.21076	440	Spolac	0.933360927152318	FALSE
Tetwil_g16053.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.924776	173	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold60489-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1949391	396	Tetwil	0.623758099352052	FALSE
Halamb_c53147_g1_i4m.34808	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.97921	371	Tetwil	0.0068259385665529	TRUE
Stycar_maker-SC_scaffold739-snap-gene-0.82-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2015817	394	Tetwil	0.623758099352052	FALSE
Halamb_c48930_g1_i1m.25119	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.175891	435	Aque	0.806740614334471	FALSE
