gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold7924_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.752514	265	Ocar	0.261437908496732	FALSE
Ocar_g1772	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.625621	113	Opea	0.96857855361596	FALSE
Spolac_c103529_g1_i1_m.34740c103529-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9321419	147	Emue	0.829240649792218	FALSE
Sanmal_Sma_011862-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9153945	256	Aaur	0.412527798369162	FALSE
Exapal_XM_021041737.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0122673	83	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1250347	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3983262021	152	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P003849	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6256224063	254	Ocar	0.713865391688121	FALSE
Nvec_NVE4992	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.9499506	48	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb568309	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2628301023	195	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb295461	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4671366	230	Mlei	0.376447876447876	FALSE
Vmul_sbMO460463	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3198312	190	Coeast	0.216533780948384	FALSE
Rhoesc_Res_016790-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0131098	250	Nemnom	0.959651035986914	FALSE
Hvul_g137_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2397222	202	Chem	0.788721804511278	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012418	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8857381	258	Mylflu	0.0966353677621283	FALSE
Sros_EGD80652	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3771919	246	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024634	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2009659787	137	Salkve	0.17882797731569	FALSE
Mbre_EDQ88574	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2138889	250	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P000115	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1079931	242	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024633	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.113381	161	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001372	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2793439	247	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018594	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1768959	254	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024635	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.018154	188	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005800	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7048285	247	Stedip	0.0195918367346939	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003663	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7356079	232	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P012535	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.894433	256	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024637	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0928683	164	Salkve	0.17882797731569	FALSE
Didcos_EP00039_Didymoeca_costata_P028536	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6199735	231	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P002610	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2927579	245	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P005309	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9210094	226	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003708	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9968985	274	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024630	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.93919772	256	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006275	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4685095	254	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032568	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1277059	236	Mylflu	0.0876447876447876	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011186	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4912805	237	Stedip	0.546036829463571	FALSE
