gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid51999	OG0	54	NA	NA	Lcom	FALSE	FALSE	0.8474507	324	Bralan	0.0101781170483461	FALSE
Didcos_EP00039_Didymoeca_costata_P007621	OG0	54	NA	NA	Didcos	FALSE	FALSE	2.1234557	997	Acaspe	0.0814995925020375	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016953	OG0	54	NA	NA	Salkve	FALSE	FALSE	1.6426447	406	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023952	OG0	54	NA	NA	Stedip	FALSE	FALSE	2.2005517	1012	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011027	OG0	54	NA	NA	Acaspe	FALSE	FALSE	2.1148827	1023	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P018149	OG0	54	NA	NA	Helnan	FALSE	FALSE	2.1942327	1031	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009519	OG0	54	NA	NA	Diagra	FALSE	FALSE	2.2109537	231	Acaspe	0.172938350680544	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022272	OG0	54	NA	NA	Salkve	FALSE	FALSE	1.9519997	1085	Acaspe	0.00508607198748044	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P030565	OG0	54	NA	NA	Salurc	FALSE	FALSE	1.7390907	487	Salkve	0.291891891891892	FALSE
Chem_TCONS_00066944	OG1	84	NA	NA	Chem	FALSE	FALSE	1.1361017	248	Nvec	0.00355029585798817	TRUE
Gfas_gfas1.m1.15343.m1	OG1	84	NA	NA	Gfas	FALSE	FALSE	1.1692707	407	Nvec	0.000734753857457752	TRUE
Exapal_XM_021061737.2	OG1	84	NA	NA	Exapal	FALSE	FALSE	1.1400197	166	Nvec	0.815856777493606	FALSE
Nvec_v1g242783	OG1	84	NA	NA	Nvec	FALSE	FALSE	1.1169317	363	Exapal	0.795807734007951	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004808	OG2	84	NA	NA	Saldol	TRUE	FALSE	1.1222065	513	Sros	0.0170132325141777	FALSE
Lampan_Lpan_C418043_01	OG2	84	NA	NA	Lampan	TRUE	FALSE	1.2805003	638	Mlei	0.214091086025691	FALSE
Chem_TCONS_00066946	OG2	84	NA	NA	Chem	TRUE	FALSE	1.1999899	728	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold1730_01	OG2	84	NA	NA	Plespi	TRUE	TRUE	1.1845814	510	Stycar	0.292307692307692	FALSE
Cscu_XM_023364706.1	OG2	84	NA	NA	Cscu	TRUE	FALSE	1.1053503	677	Dpul	0.177921092564492	FALSE
Stycar_maker-SC_scaffold3585-snap-gene-0.92-mRNA-1	OG2	84	NA	NA	Stycar	TRUE	TRUE	1.1202156	506	Tetwil	0.623758099352052	FALSE
Spolac_c104060_g1_i1_m.37909c104060-g1	OG2	84	NA	NA	Spolac	TRUE	TRUE	1.2376379	506	Emue	0.829240649792218	FALSE
Rhoesc_Res_005203-T1	OG2	84	NA	NA	Rhoesc	TRUE	FALSE	1.2865252	939	Nemnom	0.959651035986914	FALSE
Emue_Em0004g1580a.t1	OG2	84	NA	NA	Emue	TRUE	FALSE	1.2333053	835	Spolac	0.933360927152318	FALSE
Xesp_010184-T1	OG2	84	NA	NA	Xesp	TRUE	FALSE	1.2504969	991	Dgig	0.973204317082248	FALSE
Lcom_lcpid208061	OG2	84	NA	NA	Lcom	TRUE	TRUE	1.2444434	113	Plajan	0.00399854598327881	TRUE
Bolinf_Binf_sb1239716	OG2	84	NA	NA	Bolinf	TRUE	TRUE	1.4623209774	467	Mertsp	0.664432742939205	FALSE
Hvul_g23926_1	OG2	84	NA	NA	Hvul	TRUE	FALSE	1.3332409	1087	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold61621-snap-gene-0.12-mRNA-1	OG2	84	NA	NA	Stycar	TRUE	TRUE	1.1126752	506	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold16671_01	OG2	84	NA	NA	Coemet	TRUE	FALSE	1.3660689	635	Vmul	0.262019230769231	FALSE
Skow_XM_002739012.2	OG2	84	NA	NA	Skow	TRUE	FALSE	0.9197055	693	Spur	0.449323088181486	FALSE
Nvec_v1g104241	OG2	84	NA	NA	Nvec	TRUE	FALSE	1.0819332	473	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c4.g73.i1	OG2	84	NA	NA	Horcal	TRUE	FALSE	1.4496015	636	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold4074_01	OG2	84	NA	NA	Vmul	TRUE	FALSE	1.3814579	635	Coemet	0.58581619806966	FALSE
Lcom_lcpid32269	OG2	84	NA	NA	Lcom	TRUE	TRUE	1.1368719	802	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C812530_01	OG2	84	NA	NA	Leuniv	TRUE	FALSE	1.1734262	644	Scil	0.390832328106152	FALSE
Plespi_Pspi_scaffold1729_01	OG2	84	NA	NA	Plespi	TRUE	TRUE	1.1845814	510	Stycar	0.292307692307692	FALSE
Mertsp_Mesp_sb555272	OG2	84	NA	NA	Mertsp	TRUE	FALSE	1.4848253	263	Bolinf	0.753424657534247	FALSE
Cgig_XM_034451194.1	OG2	84	NA	NA	Cgig	TRUE	TRUE	0.98028092	763	Acagra	0.765387400434468	FALSE
Cgig_XM_034451330.1	OG2	84	NA	NA	Cgig	TRUE	TRUE	0.98408794	763	Acagra	0.765387400434468	FALSE
Tetwil_g13522.t1	OG2	84	NA	NA	Tetwil	TRUE	FALSE	1.1645489	509	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.22918.m1	OG2	84	NA	NA	Gasp	TRUE	FALSE	1.0647976	916	Fspp	0.775792927451695	FALSE
Sanmal_Sma_006132-T1	OG2	84	NA	NA	Sanmal	TRUE	FALSE	1.235098	1194	Aaur	0.412527798369162	FALSE
Halamb_c45075_g1_i1m.18423	OG2	84	NA	NA	Halamb	TRUE	TRUE	1.3954911	320	Aque	0.806740614334471	FALSE
Dpul_mRNA24617	OG2	84	NA	NA	Dpul	TRUE	FALSE	1.1391471	590	Tcas	0.46645109135004	FALSE
Bralan_BLAG12000458_1	OG2	84	NA	NA	Bralan	TRUE	FALSE	0.8780947	1394	Acagra	0.0746376811594203	FALSE
Morvir_scaffold134.g8.t1	OG2	84	NA	NA	Morvir	TRUE	FALSE	1.136831	876	Sanmal	0.306591337099812	FALSE
Lcom_lcpid147908	OG2	84	NA	NA	Lcom	TRUE	TRUE	1.3070372	222	Acagra	0.0189022173754998	FALSE
Scil_scict012172.1	OG2	84	NA	NA	Scil	TRUE	FALSE	1.1996676	464	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold14376_01	OG2	84	NA	NA	Gracom	TRUE	FALSE	1.4366942	763	Leuniv	0.39044289044289	FALSE
Aaur_scaffold9.g4.t1	OG2	84	NA	NA	Aaur	TRUE	FALSE	1.2668428	630	Rhoesc	0.65149359886202	FALSE
Mlei_ML1011.g1.i1	OG2	84	NA	NA	Mlei	TRUE	FALSE	1.3584535	547	Bolinf	0.274624373956594	FALSE
Clacor_Ccor_scaffold7275_01	OG2	84	NA	NA	Clacor	TRUE	FALSE	1.1245159	456	Lcom	0.234600262123198	FALSE
Spis_XP_022803594_1	OG2	84	NA	NA	Spis	TRUE	FALSE	1.0614843	1029	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold21936_01	OG2	84	NA	NA	Plajan	TRUE	FALSE	0.9909774	683	Opea	0.627450980392157	FALSE
Nemnom_g16872.t1	OG2	84	NA	NA	Nemnom	TRUE	FALSE	1.3191846	925	Rhoesc	0.971304031965129	FALSE
Pbac_sb2654641	OG2	84	NA	NA	Pbac	TRUE	TRUE	2.1562504	288	Horcal	0.905352986811482	FALSE
Pbac_sb2664033	OG2	84	NA	NA	Pbac	TRUE	TRUE	1.7110596	740	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224024	OG2	84	NA	NA	Ctel	TRUE	FALSE	1.0083747	760	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.41074_001	OG2	84	NA	NA	Aque	TRUE	FALSE	1.3826831	512	Xestes	0.153387937453462	FALSE
Ocar_g4596	OG2	84	NA	NA	Ocar	TRUE	FALSE	1.198928	447	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb299173	OG2	84	NA	NA	Drygla	TRUE	FALSE	1.512003	507	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P015366	OG2	84	NA	NA	Opea	TRUE	FALSE	1.16272201	765	Ocar	0.713865391688121	FALSE
Exapal_XM_021061732.2	OG2	84	NA	NA	Exapal	TRUE	FALSE	1.0991042	860	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.20509.m1	OG2	84	NA	NA	Fspp	TRUE	FALSE	1.1023241	1008	Gasp	0.757231783229586	FALSE
Pocdam_XM_027192475.1	OG2	84	NA	NA	Pocdam	TRUE	FALSE	1.0558108	1019	Spis	0.934686346863469	FALSE
Amil_Amillepora12336-RA	OG2	84	NA	NA	Amil	TRUE	FALSE	1.1270192	894	Adig	0.859457422758101	FALSE
Spur_XM_031000291.1	OG2	84	NA	NA	Spur	TRUE	FALSE	0.9973645	784	Skow	0.621086721842389	FALSE
Hsap_ENST00000316218	OG2	84	NA	NA	Hsap	TRUE	FALSE	1.056216	519	Bralan	0.501451378809869	FALSE
Halamb_c212_g1_i1m.21	OG2	84	NA	NA	Halamb	TRUE	TRUE	1.5418047	241	Xestes	0.165955631399317	FALSE
Tcas_TC004373_001	OG2	84	NA	NA	Tcas	TRUE	FALSE	1.2404841	620	Dpul	0.460768614891914	FALSE
Adig_XM_015916412.1	OG2	84	NA	NA	Adig	TRUE	FALSE	1.2241715	609	Amil	0.873403456048084	FALSE
Acagra_model.g5636.t1	OG2	84	NA	NA	Acagra	TRUE	FALSE	0.9668072	1504	Cgig	0.738669590643275	FALSE
Spolac_c104060_g1_i2_m.37915c104060-g1	OG2	84	NA	NA	Spolac	TRUE	TRUE	1.2376379	506	Emue	0.829240649792218	FALSE
Xestes_snap_masked-XT_scaffold4935-processed-gene-0.5-mRNA-1	OG2	84	NA	NA	Xestes	TRUE	FALSE	1.2401387	504	Aque	0.293208430913349	FALSE
Bolinf_Binf_sb1239715	OG2	84	NA	NA	Bolinf	TRUE	TRUE	1.4623209774	467	Mertsp	0.664432742939205	FALSE
Dgig_XM_028538534.1	OG2	84	NA	NA	Dgig	TRUE	FALSE	1.1397099	1008	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014703	OG2	84	NA	NA	Salkve	TRUE	FALSE	1.2748347	720	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P036826	OG2	84	NA	NA	Codhol	TRUE	FALSE	1.0402887	518	Sros	0.0157728706624606	FALSE
Salpun_EP00053_Salpingoeca_punica_P008750	OG2	84	NA	NA	Salpun	TRUE	FALSE	1.0837857	335	Salkve	0.041949660407511	FALSE
Sros_EGD79294	OG2	84	NA	NA	Sros	TRUE	FALSE	1.0573315	639	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015170	OG2	84	NA	NA	Microa	TRUE	FALSE	1.1046495	654	Sros	0.9	FALSE
