gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P028577	OG1	77	NA	NA	Diagra	TRUE	FALSE	1.2655299	490	Acaspe	0.172938350680544	FALSE
Hvul_g9089_1	OG1	77	NA	NA	Hvul	TRUE	TRUE	2.7408918	111	Morvir	0.0635338345864662	FALSE
HoiH23_PlH23_002577-RA	OG1	77	NA	NA	HoiH23	TRUE	TRUE	1.6287202574	498	HoiH06	0.839677891654466	FALSE
Emue_Em0008g162a.t1	OG1	77	NA	NA	Emue	TRUE	TRUE	1.6414644	317	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb303819	OG1	77	NA	NA	Drygla	TRUE	TRUE	2.2325888853	152	Mlei	0.376447876447876	FALSE
Tcas_TC031239_003	OG1	77	NA	NA	Tcas	TRUE	TRUE	1.5854095	500	Dpul	0.460768614891914	FALSE
Plespi_Pspi_scaffold5870_01	OG1	77	NA	NA	Plespi	TRUE	TRUE	1.60214754	348	Tetwil	0.250620347394541	FALSE
Opea_EP00118_Oscarella_pearsei_P021647	OG1	77	NA	NA	Opea	TRUE	TRUE	1.64110663	502	Plajan	0.194189040088268	FALSE
Dgig_XM_028559048.1	OG1	77	NA	NA	Dgig	TRUE	TRUE	1.5829797448	488	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold12365_01	OG1	77	NA	NA	Clacor	TRUE	TRUE	1.5208319	358	Gracom	0.201834862385321	FALSE
Morvir_scaffold79.g19.t1	OG1	77	NA	NA	Morvir	TRUE	TRUE	1.8792528	489	Sanmal	0.306591337099812	FALSE
Hvul_g22689_1	OG1	77	NA	NA	Hvul	TRUE	TRUE	1.8321029	468	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb583132	OG1	77	NA	NA	Mertsp	TRUE	TRUE	2.1626843614	216	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold12686_01	OG1	77	NA	NA	Coemet	TRUE	FALSE	2.3251768	445	Vmul	0.262019230769231	FALSE
Hvul_g22688_1	OG1	77	NA	NA	Hvul	TRUE	TRUE	1.5801636	161	Chem	0.788721804511278	FALSE
Spis_XP_022796650_1	OG1	77	NA	NA	Spis	TRUE	TRUE	2.0166873	407	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00035005	OG1	77	NA	NA	Chem	TRUE	TRUE	2.52395945	509	Hvul	0.722287968441815	FALSE
Halamb_c43942_g1_i1m.16822	OG1	77	NA	NA	Halamb	TRUE	TRUE	1.7308075	478	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.6437.m1	OG1	77	NA	NA	Gfas	TRUE	TRUE	1.9650636	131	Gasp	0.193607641440118	FALSE
HoiH04_mRNA13995	OG1	77	NA	NA	HoiH04	TRUE	FALSE	1.6883139	412	Hhon	0.932933683027351	FALSE
Didcos_EP00039_Didymoeca_costata_P031492	OG1	77	NA	NA	Didcos	TRUE	FALSE	1.2553609	487	Diagra	0.289731051344743	FALSE
Hsap_ENST00000640683	OG1	77	NA	NA	Hsap	TRUE	TRUE	1.5178845	568	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold7278_01	OG1	77	NA	NA	Gracom	TRUE	TRUE	1.488193158	475	Scil	0.450660450660451	FALSE
Aaur_scaffold97.g15.t1	OG1	77	NA	NA	Aaur	TRUE	TRUE	2.0186169	160	Rhoesc	0.65149359886202	FALSE
Scil_scict004880.3	OG1	77	NA	NA	Scil	TRUE	FALSE	1.5132111	473	Leuniv	0.376311188811189	FALSE
Morvir_scaffold409.g7.t2	OG1	77	NA	NA	Morvir	TRUE	TRUE	1.93254	407	Nemnom	0.072316384180791	FALSE
HoiH06_mRNA3644	OG1	77	NA	NA	HoiH06	TRUE	TRUE	1.5480401	453	HoiH23	0.945999211667324	FALSE
Halamb_c43775_g1_i6mm.1335	OG1	77	NA	NA	Halamb	TRUE	TRUE	1.7493947	342	Aque	0.806740614334471	FALSE
Pbac_sb2654898	OG1	77	NA	NA	Pbac	TRUE	TRUE	2.19181509	355	Horcal	0.905352986811482	FALSE
Spolac_c100424_g1_i1_m.22398c100424-g1	OG1	77	NA	NA	Spolac	TRUE	TRUE	1.5134404	453	Emue	0.829240649792218	FALSE
Spolac_c101950_g1_i2_m.27377c101950-g1	OG1	77	NA	NA	Spolac	TRUE	TRUE	1.5684657309	201	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016608	OG1	77	NA	NA	Microa	TRUE	FALSE	3.5878026	352	Sros	0.9	FALSE
Dgig_XM_028542355.1	OG1	77	NA	NA	Dgig	TRUE	TRUE	1.563561	450	Gfas	0.0109090909090909	FALSE
Tadh_TriadT24566	OG1	77	NA	NA	Tadh	TRUE	TRUE	1.63585554	426	TrH2	0.977645305514158	FALSE
Tetwil_g21575.t1	OG1	77	NA	NA	Tetwil	TRUE	FALSE	1.5096932	463	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold228-augustus-gene-0.208-mRNA-1	OG1	77	NA	NA	Stycar	TRUE	TRUE	1.5619313	75	Spolac	0.144708423326134	FALSE
Hsap_ENST00000232375	OG1	77	NA	NA	Hsap	TRUE	TRUE	1.5771363	469	Bralan	0.501451378809869	FALSE
Stycar_maker-SC_scaffold24279-snap-gene-0.5-mRNA-1	OG1	77	NA	NA	Stycar	TRUE	TRUE	1.5964405163	130	Tetwil	0.623758099352052	FALSE
Emue_Em0001g1106a.t1	OG1	77	NA	NA	Emue	TRUE	TRUE	1.6674914	241	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb583131	OG1	77	NA	NA	Mertsp	TRUE	TRUE	2.1354049927	517	Bolinf	0.753424657534247	FALSE
Adig_XM_015909839.1	OG1	77	NA	NA	Adig	TRUE	TRUE	2.1102181	114	Gfas	0.0781367392937641	FALSE
Bralan_BLAG05001395_1	OG1	77	NA	NA	Bralan	TRUE	FALSE	1.3624203	503	Hsap	0.246376811594203	FALSE
Hvul_g9087_1	OG1	77	NA	NA	Hvul	TRUE	TRUE	2.3819088	116	Chem	0.788721804511278	FALSE
Nvec_v1g172607	OG1	77	NA	NA	Nvec	TRUE	TRUE	1.8539129	492	Exapal	0.795807734007951	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009430	OG1	77	NA	NA	Salmac	TRUE	TRUE	3.6364386	548	Salpun	0.678018575851393	FALSE
Sros_EGD74862	OG1	77	NA	NA	Sros	TRUE	FALSE	4.0979466	742	Microa	0.958815958815959	FALSE
Dgig_XM_028558845.1	OG1	77	NA	NA	Dgig	TRUE	TRUE	1.59102544	488	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.18662.m1	OG1	77	NA	NA	Gfas	TRUE	TRUE	1.455049	446	Adig	0.175238795003674	FALSE
Bolinf_Binf_sb1243614	OG1	77	NA	NA	Bolinf	TRUE	TRUE	2.1354012377	449	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold10806_01	OG1	77	NA	NA	Clacor	TRUE	TRUE	1.3493186	442	Gracom	0.201834862385321	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035344	OG1	77	NA	NA	Acaspe	TRUE	FALSE	1.3752903	492	Helnan	0.953877551020408	FALSE
Cscu_XM_023355255.1	OG1	77	NA	NA	Cscu	TRUE	TRUE	1.4569671	457	Tcas	0.191578148710167	FALSE
Xestes_maker-XT_scaffold18769-augustus-gene-0.24-mRNA-1	OG1	77	NA	NA	Xestes	TRUE	FALSE	1.7386073	495	Halamb	0.591569086651054	FALSE
Mlei_ML3274.g10.i1	OG1	77	NA	NA	Mlei	TRUE	FALSE	2.2361483	531	Drygla	0.106844741235392	FALSE
Gracom_Gcom_scaffold7277_01	OG1	77	NA	NA	Gracom	TRUE	TRUE	1.4881933094	475	Scil	0.450660450660451	FALSE
Spis_XP_022781163_1	OG1	77	NA	NA	Spis	TRUE	TRUE	1.9788982	310	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10610030	OG1	77	NA	NA	Eupdun	TRUE	TRUE	2.0326464	172	Bolinf	0.0865775711795468	FALSE
Mbre_EDQ86918	OG1	77	NA	NA	Mbre	TRUE	FALSE	4.4245696	1193	Lcom	0.00184077312471238	TRUE
Dpul_mRNA21725	OG1	77	NA	NA	Dpul	TRUE	TRUE	1.8205365	617	Tcas	0.46645109135004	FALSE
Codhol_EP00042_Codosiga_hollandica_P053627	OG1	77	NA	NA	Codhol	TRUE	TRUE	1.2420759	645	Salkve	0.128548895899054	FALSE
Sanmal_Sma_009475-T1	OG1	77	NA	NA	Sanmal	TRUE	TRUE	1.526931	454	Nemnom	0.151593773165308	FALSE
Stycar_maker-SC_scaffold55635-augustus-gene-0.3-mRNA-1	OG1	77	NA	NA	Stycar	TRUE	TRUE	1.5721805717	109	Tetwil	0.623758099352052	FALSE
Salpun_EP00053_Salpingoeca_punica_P015412	OG1	77	NA	NA	Salpun	TRUE	TRUE	3.0249216	574	Salmac	0.693967239312825	FALSE
Hsap_ENST00000375006	OG1	77	NA	NA	Hsap	TRUE	TRUE	1.5420823	471	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P011163	OG1	77	NA	NA	Codhol	TRUE	TRUE	1.1622409	411	Salkve	0.128548895899054	FALSE
Stycar_maker-SC_scaffold228-augustus-gene-0.209-mRNA-1	OG1	77	NA	NA	Stycar	TRUE	TRUE	1.7243327163	116	Tetwil	0.623758099352052	FALSE
Xesp_021789-T1	OG1	77	NA	NA	Xesp	TRUE	FALSE	1.6736729	478	Dgig	0.973204317082248	FALSE
Spolac_c101950_g1_i6_m.27381c101950-g1	OG1	77	NA	NA	Spolac	TRUE	TRUE	1.791723879	128	Emue	0.829240649792218	FALSE
Vmul_Simscaffold8386_01	OG1	77	NA	NA	Vmul	TRUE	FALSE	2.3245628	473	Coemet	0.58581619806966	FALSE
Leuniv_Lniv_scaffold9108_01	OG1	77	NA	NA	Leuniv	TRUE	FALSE	1.542262	509	Lcom	0.213108162444713	FALSE
Lcom_lcpid160600	OG1	77	NA	NA	Lcom	TRUE	TRUE	4.4862344574	193	HoiH23	0.000727008360596147	TRUE
Hsap_ENST00000367080	OG1	77	NA	NA	Hsap	TRUE	TRUE	1.6026025	505	Bralan	0.501451378809869	FALSE
Stycar_maker-SC_scaffold139950-augustus-gene-0.5-mRNA-1	OG1	77	NA	NA	Stycar	TRUE	TRUE	1.7864428163	73	Tetwil	0.623758099352052	FALSE
Salpun_EP00053_Salpingoeca_punica_P011936	OG1	77	NA	NA	Salpun	TRUE	TRUE	2.8723796	599	Salmac	0.693967239312825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161796	OG1	77	NA	NA	Ctel	TRUE	FALSE	1.3979802	473	Acagra	0.451291512915129	FALSE
Nvec_v1g234745	OG1	77	NA	NA	Nvec	TRUE	TRUE	1.5860599613	448	Exapal	0.795807734007951	FALSE
Pbac_sb2655540	OG1	77	NA	NA	Pbac	TRUE	TRUE	2.4640584358	155	Horcal	0.905352986811482	FALSE
Tadh_TriadT37504	OG1	77	NA	NA	Tadh	TRUE	TRUE	1.5343446	461	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c8.g737.i1	OG1	77	NA	NA	Horcal	TRUE	TRUE	2.1676327813	525	Pbac	0.863125242341993	FALSE
Amil_Amillepora10405-RA	OG1	77	NA	NA	Amil	TRUE	FALSE	2.0210632	414	Gfas	0.103240391861341	FALSE
Opea_EP00118_Oscarella_pearsei_P021644	OG1	77	NA	NA	Opea	TRUE	TRUE	1.6695071578	67	Plajan	0.194189040088268	FALSE
Cscu_XM_023362180.1	OG1	77	NA	NA	Cscu	TRUE	TRUE	1.5582551	462	Tcas	0.191578148710167	FALSE
TrH2_TrispH2_004882-RA	OG1	77	NA	NA	TrH2	TRUE	TRUE	1.5343446	461	Tadh	0.959603378626515	FALSE
Pocdam_XM_027185987.1	OG1	77	NA	NA	Pocdam	TRUE	TRUE	1.87598635	519	Spis	0.934686346863469	FALSE
HoiH23_PlH23_002578-RA	OG1	77	NA	NA	HoiH23	TRUE	TRUE	1.5579359	453	HoiH06	0.839677891654466	FALSE
Nemnom_g2693.t1	OG1	77	NA	NA	Nemnom	TRUE	TRUE	2.0134014	440	Rhoesc	0.971304031965129	FALSE
Helnan_EP00037_Helgoeca_nana_P001588	OG1	77	NA	NA	Helnan	TRUE	TRUE	1.5604649	311	Acaspe	0.950366151342555	FALSE
Adig_XM_015899238.1	OG1	77	NA	NA	Adig	TRUE	TRUE	1.5011714	446	Gfas	0.0781367392937641	FALSE
Drygla_Dgla_sb303817	OG1	77	NA	NA	Drygla	TRUE	TRUE	2.2325875272	540	Mlei	0.376447876447876	FALSE
Skow_XM_006822998.1	OG1	77	NA	NA	Skow	TRUE	FALSE	1.3635197	378	Bralan	0.314306622758873	FALSE
Aaur_scaffold97.g13.t1	OG1	77	NA	NA	Aaur	TRUE	TRUE	2.3050053	205	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_004884-RA	OG1	77	NA	NA	TrH2	TRUE	TRUE	1.6826013	498	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.16832.m1	OG1	77	NA	NA	Fspp	TRUE	TRUE	1.5107126	647	Spis	0.077261076528744	FALSE
Fspp_ffun1.m4.615.m1	OG1	77	NA	NA	Fspp	TRUE	TRUE	1.7590637	449	Gasp	0.757231783229586	FALSE
Rhoesc_Res_013730-T2	OG1	77	NA	NA	Rhoesc	TRUE	TRUE	1.4959257	457	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold139950-snap-gene-0.9-mRNA-1	OG1	77	NA	NA	Stycar	TRUE	TRUE	1.6552928367	58	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA6876	OG1	77	NA	NA	HoiH06	TRUE	TRUE	1.6415668	477	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.29727.m1	OG1	77	NA	NA	Gasp	TRUE	TRUE	1.5037717	425	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028587	OG1	77	NA	NA	Stedip	TRUE	FALSE	1.4227929	526	Acaspe	0.417455743104158	FALSE
Spis_XP_022803406_1	OG1	77	NA	NA	Spis	TRUE	TRUE	1.5227224	446	Pocdam	0.896676300578035	FALSE
Exapal_XM_028660124.1	OG1	77	NA	NA	Exapal	TRUE	TRUE	1.8833239	515	Nvec	0.815856777493606	FALSE
Rhoesc_Res_003805-T2	OG1	77	NA	NA	Rhoesc	TRUE	TRUE	1.9793016	450	Nemnom	0.959651035986914	FALSE
Nvec_v1g154867	OG1	77	NA	NA	Nvec	TRUE	TRUE	1.5860581	83	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb303818	OG1	77	NA	NA	Drygla	TRUE	TRUE	2.2625748853	159	Mlei	0.376447876447876	FALSE
Dpul_mRNA21730	OG1	77	NA	NA	Dpul	TRUE	TRUE	3.0606939	345	Cscu	0.261924009700889	FALSE
Mertsp_Mesp_sb583130	OG1	77	NA	NA	Mertsp	TRUE	TRUE	2.1354049927	518	Bolinf	0.753424657534247	FALSE
Lcom_lcpid55035	OG1	77	NA	NA	Lcom	TRUE	TRUE	1.595705	482	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold16264_01	OG1	77	NA	NA	Plespi	TRUE	TRUE	1.8214626	445	Tetwil	0.250620347394541	FALSE
Cgig_XM_034449625.1	OG1	77	NA	NA	Cgig	TRUE	TRUE	1.5614803	408	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P021645	OG1	77	NA	NA	Opea	TRUE	TRUE	2.212363	50	Plajan	0.194189040088268	FALSE
Hvul_g9088_1	OG1	77	NA	NA	Hvul	TRUE	TRUE	2.8136106	161	Chem	0.788721804511278	FALSE
Chem_TCONS_00025798	OG1	77	NA	NA	Chem	TRUE	TRUE	2.5173320176	425	Hvul	0.722287968441815	FALSE
Hhon_g02179.t1	OG1	77	NA	NA	Hhon	TRUE	TRUE	1.6707367	473	HoiH04	0.944380514000767	FALSE
Exapal_XM_021050773.2	OG1	77	NA	NA	Exapal	TRUE	TRUE	1.5735711	448	Nvec	0.815856777493606	FALSE
Cgig_XM_034449626.1	OG1	77	NA	NA	Cgig	TRUE	TRUE	1.5539032	389	Acagra	0.765387400434468	FALSE
Chem_TCONS_00060031	OG1	77	NA	NA	Chem	TRUE	TRUE	1.6201288	487	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10660431	OG1	77	NA	NA	Eupdun	TRUE	TRUE	1.9578696	235	Bolinf	0.0865775711795468	FALSE
Plespi_Pspi_scaffold5868_01	OG1	77	NA	NA	Plespi	TRUE	TRUE	1.5544962	497	Tetwil	0.250620347394541	FALSE
