gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold21811_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3309407	463	Bolinf	0.0104166666666667	FALSE
Nemnom_g2534.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.2442256	256	Rhoesc	0.971304031965129	FALSE
Acagra_model.g1325.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7234585	882	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold5173-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.8755721	210	Halamb	0.591569086651054	FALSE
Spolac_c103117_g1_i5_m.32548c103117-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8294834644	520	Emue	0.829240649792218	FALSE
Tadh_TriadT52079	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1478717004	815	TrH2	0.977645305514158	FALSE
Hsap_ENST00000258449	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9966904	860	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P045510	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0983266	882	Saldol	0.233832807570978	FALSE
Halamb_c50394_g1_i1m.28237	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.87518064	604	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P004221	OG0	1	NA	NA	Opea	TRUE	FALSE	1.62135591	881	Ocar	0.713865391688121	FALSE
HoiH04_mRNA17346	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.17788883	859	Hhon	0.932933683027351	FALSE
Sanmal_Sma_022984-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.9695078	604	Aaur	0.412527798369162	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018859	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0080696	924	Acaspe	0.417455743104158	FALSE
Spur_XM_030981347.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.75246878	865	Skow	0.621086721842389	FALSE
Cscu_XM_023364996.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9859846	635	Cgig	0.07701062215478	FALSE
Aaur_scaffold430.g11.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.891888679	273	Rhoesc	0.65149359886202	FALSE
Ocar_g7121	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6330411	748	Opea	0.96857855361596	FALSE
Aaur_scaffold7111.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8918876004	51	Rhoesc	0.65149359886202	FALSE
Skow_XM_006818102.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.7420318158	229	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.28095.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8504021	1246	Fspp	0.775792927451695	FALSE
Clacor_Ccor_scaffold8501_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.543627	652	Lcom	0.234600262123198	FALSE
Dgig_XM_028537751.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9158073	867	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_006863-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1759164	814	HoiH06	0.839677891654466	FALSE
Cgig_XM_011420786.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7113385	861	Acagra	0.765387400434468	FALSE
Scil_scict019137.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7602124	877	Leuniv	0.376311188811189	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011360	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6508625	884	Salurc	0.318857589984351	FALSE
Hvul_g21321_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2935986	1092	Chem	0.788721804511278	FALSE
Amil_Amillepora09563-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9024566	749	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005271	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.954368	873	Saldol	0.115322580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021323	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5500148	887	Salurc	0.205293005671077	FALSE
Spis_XP_022804691_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.821395	894	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183936	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.050167	871	Cgig	0.276752767527675	FALSE
Pocdam_XM_027200242.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8108441	894	Spis	0.934686346863469	FALSE
Hhon_g06229.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.17475263	859	HoiH04	0.944380514000767	FALSE
Nemnom_g2537.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.0287335	114	Rhoesc	0.971304031965129	FALSE
Exapal_XM_028658991.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9194113	760	Nvec	0.815856777493606	FALSE
Tetwil_g11144.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9548514	346	Emue	0.0966239813736903	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020271	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9601495	875	Salpun	0.678018575851393	FALSE
Emue_Em0017g159a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7444922	128	Spolac	0.933360927152318	FALSE
Lcom_lcpid36854	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.697734	871	Leuniv	0.310796074154853	FALSE
Dpul_mRNA16495	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.9605384	743	Hsap	0.0109135004042037	FALSE
Nemnom_g2536.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.0031915	577	Rhoesc	0.971304031965129	FALSE
Adig_XM_015898658.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.8548028762	905	Amil	0.873403456048084	FALSE
Helnan_EP00037_Helgoeca_nana_P038228	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1405197	900	Acaspe	0.950366151342555	FALSE
Bralan_BLAG01000485_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6840541	863	Skow	0.417028985507246	FALSE
Gracom_Gcom_scaffold77_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.801041	879	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold5792-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.757334	297	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.35572_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.93638964	877	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013076	OG0	1	NA	NA	Microa	TRUE	FALSE	2.184003	888	Sros	0.9	FALSE
Xesp_021750-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9594113	843	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.1982.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7577668	859	Pocdam	0.0919077261076529	FALSE
Stycar_maker-SC_scaffold6450-augustus-gene-0.41-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1522671	376	Emue	0.0842332613390929	FALSE
Leuniv_Lniv_C813802_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7080629	951	Scil	0.390832328106152	FALSE
Chofle_EP00730_Choanoeca_flexa_P004224	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.3239258	311	Choper	0.960848287112561	FALSE
Aaur_scaffold430.g10.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8769457	474	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_022986-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.9187115	266	Aaur	0.412527798369162	FALSE
Cscu_XM_023358308.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0318144	189	Bralan	0.120257966616085	FALSE
HoiH11_mRNA2182	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.1649613	859	Hhon	0.243434343434343	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023927	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0925707	899	Helnan	0.953877551020408	FALSE
Chem_TCONS_00015658	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2163296	864	Hvul	0.722287968441815	FALSE
Spur_XM_030992828.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.75263016	864	Skow	0.621086721842389	FALSE
Plajan_Pjan_scaffold19708_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.608663	885	Opea	0.627450980392157	FALSE
Skow_XM_006813848.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.8046582	291	Spur	0.449323088181486	FALSE
Plespi_Pspi_C613950_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.689365	889	Emue	0.0550868486352357	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006442	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.55823	927	Microa	0.351602023608769	FALSE
TrH2_TrispH2_005198-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.1478728182	860	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040391	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9541276	903	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P011732	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2129499	903	Chofle	0.9496139780577	FALSE
Tetwil_g25053.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.17973	649	Stycar	0.561117578579744	FALSE
Rhoesc_Res_003946-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9180221	869	Nemnom	0.959651035986914	FALSE
Nvec_v1g184615	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7952853	870	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.13844.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7959709	892	Fspp	0.30712711241734	FALSE
Sros_EGD72544	OG0	1	NA	NA	Sros	TRUE	FALSE	2.189253	904	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P016097	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7512535	874	Saldol	0.0391530163803436	FALSE
HoiH06_mRNA7747	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1935911	853	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025663	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6418815	883	Salkve	0.291891891891892	FALSE
