gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P036749	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3547398	264	Salurc	0.205293005671077	FALSE
Amil_Amillepora23259-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.34893148	308	Adig	0.859457422758101	FALSE
Coeast_Cast_sb795050	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5650941564	214	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182879	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4997001	228	Hsap	0.0166051660516605	FALSE
Spolac_c97909_g1_i1_m.15999c97909-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6418579	253	Emue	0.829240649792218	FALSE
Tadh_TriadT20400	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.31245271	272	TrH2	0.977645305514158	FALSE
Vmul_SimC396068	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5898489	318	Coemet	0.58581619806966	FALSE
Cgig_XM_034455265.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5085321	287	Acagra	0.765387400434468	FALSE
Nvec_v1g152228	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2268869	36	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold130282-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6320238	250	Halamb	0.591569086651054	FALSE
Mertsp_Mesp_sb593327	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6080420898	213	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_C599380_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5878583	260	Stycar	0.292307692307692	FALSE
Gasp_gasp1.m3.4818.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2894806	394	Fspp	0.775792927451695	FALSE
Lampan_Lpan_14818_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4688196	296	Coemet	0.0980926430517711	FALSE
Dgig_XM_028550784.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4116927	315	Xesp	0.930909090909091	FALSE
Hhon_g00302.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.39318288	270	HoiH04	0.944380514000767	FALSE
Scil_scict021248.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.208952	272	Gracom	0.451923076923077	FALSE
Mertsp_Mesp_sb593326	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6196654916	320	Bolinf	0.753424657534247	FALSE
Spis_XP_022795433_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2132195	294	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P026708	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0481153	270	Ocar	0.713865391688121	FALSE
Morvir_scaffold90.g55.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3479434	297	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb298616	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8701064827	189	Bolinf	0.148648648648649	FALSE
Chem_TCONS_00003895	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1648706	270	Pocdam	0.00276134122287968	TRUE
Drygla_Dgla_sb298615	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.85278329	224	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1267381	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6080427572	308	Mertsp	0.664432742939205	FALSE
Tcas_TC003520_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.800351	281	Cscu	0.2742193755004	FALSE
Mertsp_Mesp_sb593323	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6196654916	320	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb340046	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.406186	292	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb795049	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5650935397	236	Coemet	0.851830663615561	FALSE
Sanmal_Sma_013088-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3440944	305	Morvir	0.00963676797627873	TRUE
TrH2_TrispH2_009379-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.307939	275	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb795047	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5858552138	300	Coemet	0.851830663615561	FALSE
Hvul_g28622_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8401176	145	Chem	0.788721804511278	FALSE
Pbac_sb2650395	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5157814	304	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold16030_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.44163	273	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1234190	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5269132	182	Vmul	0.0124461464815701	FALSE
Bralan_BLAG09000904_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4186344	290	Hsap	0.246376811594203	FALSE
Fspp_ffun1.m4.16567.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2398021	300	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1267382	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6080413214	313	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_013864-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5804644	260	Nemnom	0.959651035986914	FALSE
Nvec_v1g93761	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2268906502	188	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb298617	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8701045	161	Bolinf	0.148648648648649	FALSE
Stycar_maker-SC_scaffold2850-snap-gene-0.44-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3387913	304	Emue	0.0842332613390929	FALSE
Xesp_016500-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4628397	294	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb593328	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6196617013	213	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb795053	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5650935397	236	Coemet	0.851830663615561	FALSE
Spur_XM_030983926.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5627074	353	Acagra	0.0305865419215545	FALSE
Nemnom_g7464.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7054334	268	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb593325	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6196654916	320	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c6.g954.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.51977659	292	Pbac	0.863125242341993	FALSE
Vmul_sbMO422445	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0492187	209	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb593329	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6080420898	213	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA10580	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.440068	273	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.23961_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9146278	246	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1267383	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6080427572	308	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb795051	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5858552138	300	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_008706-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3972255	288	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000395878	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4859281	309	Ctel	0.0286647314949202	FALSE
Skow_XM_002732087.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4562749	263	Acagra	0.0417124039517014	FALSE
Dpul_mRNA1313	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.959455	245	Tcas	0.46645109135004	FALSE
Ocar_g1233	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0481153	269	Opea	0.96857855361596	FALSE
Emue_Em0020g971a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6119598	248	Spolac	0.933360927152318	FALSE
Lcom_lcpid105117	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.204824	259	Scil	0.203925845147219	FALSE
Acagra_model.g4095.t1.1.5d3b8309	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.48345035	297	Cgig	0.738669590643275	FALSE
Exapal_XM_021045728.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2661759	302	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1267380	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6080413214	313	Mertsp	0.664432742939205	FALSE
Vmul_sbMO422442	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.54999524	264	Mlei	0.103231221149811	FALSE
Acagra_model.g4095.t1.2.5d3b8309	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5163628	286	Cgig	0.738669590643275	FALSE
Spur_XM_030983932.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5627074	354	Acagra	0.0305865419215545	FALSE
Gfas_gfas1.m1.4953.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2582594	199	Amil	0.233284349742836	FALSE
HoiH04_mRNA4150	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.43930545	179	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb795048	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5650989546	164	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1234189	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5020589744	213	Vmul	0.0124461464815701	FALSE
Nvec_v1g19364	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2268902816	76	Exapal	0.795807734007951	FALSE
Adig_XM_015912751.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3743281	248	Amil	0.873403456048084	FALSE
Coeast_Cast_sb795054	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.56509652	214	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb593324	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6196656099	320	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb795052	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5858531546	164	Coemet	0.851830663615561	FALSE
Pocdam_XM_027190077.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2067597	302	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb298614	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.85278329	252	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb593330	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6080420898	213	Bolinf	0.753424657534247	FALSE
Acagra_model.g4095.t1.3.5d3b8309	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5163628	271	Cgig	0.738669590643275	FALSE
Acagra_model.g4095.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.48345035	312	Cgig	0.738669590643275	FALSE
Cscu_XM_023387999.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.521148	307	Acagra	0.133156297420334	FALSE
Halamb_c31640_g1_i2mm.236	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8827108	244	Aque	0.806740614334471	FALSE
Coemet_Cmet_scaffold8196_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.540644	310	Coeast	0.59775641025641	FALSE
HoiH04_mRNA12075	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.39336625	270	Hhon	0.932933683027351	FALSE
Mlei_ML3372.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.55381946	292	Vmul	0.0993322203672788	FALSE
Clacor_Ccor_C522845_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.796682	263	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb340047	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.406186	292	Bolinf	0.183781401498457	FALSE
Plajan_Pjan_scaffold17197_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5847253	189	Stycar	0.00740740740740741	TRUE
Horcal_Hcv1.av93.c6.g954.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5061539	295	Pbac	0.863125242341993	FALSE
HoiH11_mRNA882	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4572159	274	HoiH23	0.35959595959596	FALSE
Chofle_EP00730_Choanoeca_flexa_P011891	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.369055	244	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011863	OG0	1	NA	NA	Microa	TRUE	FALSE	1.596007	275	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010737	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6084624	239	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006733	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3020346	267	Salpun	0.678018575851393	FALSE
Sros_EGD82896	OG0	1	NA	NA	Sros	TRUE	FALSE	1.646217	188	Microa	0.958815958815959	FALSE
Mbre_EDQ88404	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.778103	244	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003165	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6375868	259	Diagra	0.00806451612903226	TRUE
Helnan_EP00037_Helgoeca_nana_P028353	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7772554	275	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P040687	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0121892	260	Salmac	0.0713722397476341	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038850	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7605254	241	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018637	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.747734	246	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006735	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5043902411	152	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P012285	OG0	1	NA	NA	Choper	TRUE	FALSE	1.456267	244	Chofle	0.9496139780577	FALSE
