gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO396132	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9327907007	181	Mlei	0.103231221149811	FALSE
Plespi_Pspi_scaffold2193_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.304296	598	Tetwil	0.250620347394541	FALSE
Gasp_gasp1.m3.16644.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.602472	815	Gfas	0.0539555231498359	FALSE
Hvul_g16634_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.1522436	769	Chem	0.788721804511278	FALSE
Sanmal_Sma_025436-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.8849456	1058	Rhoesc	0.412898443291327	FALSE
Hhon_g00972.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.389848	701	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_005341-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.2658748681	590	Tadh	0.959603378626515	FALSE
Skow_XM_006812343.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.4534988	950	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.9195.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.3871805	948	Gasp	0.193607641440118	FALSE
Morvir_scaffold10.g106.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.7815316	631	Sanmal	0.306591337099812	FALSE
HoiH23_PlH23_001643-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.2592237	599	HoiH06	0.839677891654466	FALSE
Tadh_TriadT55790	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.3126941	355	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P053983	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.591281	349	Saldol	0.233832807570978	FALSE
Pocdam_XM_027182894.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.5044227082	112	Fspp	0.0302583025830258	FALSE
Xestes_maker-XT_scaffold4556-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.5727507	754	Halamb	0.591569086651054	FALSE
Gracom_Gcom_C560150_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.300246	775	Lcom	0.138694638694639	FALSE
Emue_Em0018g101a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.2822197	445	Spolac	0.933360927152318	FALSE
Nemnom_g11935.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.026715	852	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009708	OG0	1	NA	NA	Salmac	TRUE	TRUE	4.1819861	243	Saldol	0.0522445820433437	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019415	OG0	1	NA	NA	Salmac	TRUE	TRUE	4.001594	529	Salpun	0.678018575851393	FALSE
Nvec_NVE24639	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.392856	436	Exapal	0.795807734007951	FALSE
Rhoesc_Res_011109-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.9990646	1043	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P018304	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.557264	1353	Salkve	0.041949660407511	FALSE
Aque_Aqu2.1.34908_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.6619887	750	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.16645.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.3947077082	64	Gfas	0.0539555231498359	FALSE
Opea_EP00118_Oscarella_pearsei_P006733	OG0	1	NA	NA	Opea	TRUE	FALSE	2.7603103911	717	Ocar	0.713865391688121	FALSE
Lcom_lcpid37584	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4216712	764	Gracom	0.183933115230825	FALSE
Scil_scict007546.3	OG0	1	NA	NA	Scil	TRUE	FALSE	2.6385458	765	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_scaffold11402_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.229938	207	Gracom	0.201834862385321	FALSE
Clacor_Ccor_scaffold11832_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.395279	596	Gracom	0.201834862385321	FALSE
Chem_TCONS_00070894	OG0	1	NA	NA	Chem	TRUE	FALSE	3.2400636	1106	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007486	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.304064	571	Saldol	0.115322580645161	FALSE
Exapal_XM_021059881.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.420974	817	Gfas	0.0453050785531604	FALSE
Cscu_XM_023368814.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	4.5034316	361	Sanmal	0.00151745068285281	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P022028	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.769564	623	Salkve	0.17882797731569	FALSE
Tetwil_g4949.t3	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.455828	2413	Halamb	0.0322079937912301	FALSE
HoiH04_mRNA6434	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.39072707	701	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold11633_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5792308	289	Lcom	0.213108162444713	FALSE
Acagra_model.g29934.t1_model.g29935.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.6269712	850	Cgig	0.738669590643275	FALSE
Aaur_scaffold241.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.6088626	913	Sanmal	0.108582266477003	FALSE
Ocar_g2432	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.76740923	352	Opea	0.96857855361596	FALSE
Plajan_Pjan_C567718_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.386099	713	Opea	0.627450980392157	FALSE
Spolac_c102666_g1_i2_m.30450c102666-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.697379	890	Emue	0.829240649792218	FALSE
Bralan_BLAG07000375_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.5372482	807	Hsap	0.246376811594203	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002617	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.631122	739	Salkve	0.291891891891892	FALSE
Amil_Amillepora10766-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.40950069	907	Adig	0.859457422758101	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009709	OG0	1	NA	NA	Salmac	TRUE	TRUE	4.2190043	593	Saldol	0.0522445820433437	FALSE
Dgig_XM_028535859.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.5304766	621	Xesp	0.930909090909091	FALSE
Xesp_005723-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.6728176	617	Dgig	0.973204317082248	FALSE
Cgig_XM_011442636.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.6002542	707	Acagra	0.765387400434468	FALSE
