gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb559257	OG1	90	NA	NA	Mertsp	FALSE	FALSE	2.174683884	242	Bolinf	0.753424657534247	FALSE
Pbac_sb2655787	OG1	90	NA	NA	Pbac	FALSE	FALSE	1.7267140762	1441	Horcal	0.905352986811482	FALSE
Pbac_sb2660164	OG1	90	NA	NA	Pbac	FALSE	FALSE	1.726713	950	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb289339	OG1	90	NA	NA	Drygla	FALSE	FALSE	1.624236	266	Horcal	0.0381274131274131	FALSE
Vmul_sbMO420154	OG1	90	NA	NA	Vmul	FALSE	FALSE	1.9869147	196	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1216787	OG1	90	NA	NA	Bolinf	FALSE	FALSE	2.1765958	273	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb559255	OG1	90	NA	NA	Mertsp	FALSE	FALSE	2.1804165648	202	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb559254	OG1	90	NA	NA	Mertsp	FALSE	FALSE	2.1746849369	242	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb559258	OG1	90	NA	NA	Mertsp	FALSE	FALSE	2.1804165924	202	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb289340	OG1	90	NA	NA	Drygla	FALSE	FALSE	1.624236	271	Horcal	0.0381274131274131	FALSE
Pbac_sb2663670	OG1	90	NA	NA	Pbac	FALSE	FALSE	1.8377682	345	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold9548_01	OG1	90	NA	NA	Coemet	FALSE	FALSE	1.9190877	212	Vmul	0.262019230769231	FALSE
Leuniv_Lniv_scaffold18307_01	OG1	90	NA	NA	Leuniv	FALSE	FALSE	1.6890185	250	Scil	0.390832328106152	FALSE
Gracom_Gcom_C554306_01	OG1	90	NA	NA	Gracom	FALSE	FALSE	1.8266625	307	Scil	0.450660450660451	FALSE
Lcom_lcpid78283	OG1	90	NA	NA	Lcom	FALSE	FALSE	1.4262925	301	Scil	0.203925845147219	FALSE
Spur_XM_030997586.1	OG2	40	NA	NA	Spur	TRUE	TRUE	0.9538993109	293	Bralan	0.178841309823678	FALSE
HoiH06_mRNA11081	OG2	40	NA	NA	HoiH06	TRUE	FALSE	1.2466476	293	HoiH23	0.945999211667324	FALSE
Plespi_Pspi_scaffold17708_01	OG2	40	NA	NA	Plespi	TRUE	FALSE	1.2579782	316	Spolac	0.105210918114144	FALSE
Fspp_ffun1.m4.25321.m1	OG2	40	NA	NA	Fspp	TRUE	TRUE	0.9151876582	305	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.29986_001	OG2	40	NA	NA	Aque	TRUE	FALSE	1.4930197	272	Halamb	0.784065524944155	FALSE
Emue_Em0016g110a.t1	OG2	40	NA	NA	Emue	TRUE	FALSE	1.1627319	290	Spolac	0.933360927152318	FALSE
Xesp_007815-T1	OG2	40	NA	NA	Xesp	TRUE	FALSE	1.0251132	199	Dgig	0.973204317082248	FALSE
Spolac_c99259_g2_i2_m.19196c99259-g2	OG2	40	NA	NA	Spolac	TRUE	TRUE	1.0546921	114	Emue	0.829240649792218	FALSE
Pocdam_XM_027185055.1	OG2	40	NA	NA	Pocdam	TRUE	FALSE	1.1150999	245	Spis	0.934686346863469	FALSE
Tetwil_g9478.t2	OG2	40	NA	NA	Tetwil	TRUE	FALSE	1.279081	257	Stycar	0.561117578579744	FALSE
HoiH04_mRNA16530	OG2	40	NA	NA	HoiH04	TRUE	FALSE	1.2775678	288	HoiH06	0.0254777070063694	FALSE
Xestes_augustus_masked-XT_scaffold6120-processed-gene-0.2-mRNA-1	OG2	40	NA	NA	Xestes	TRUE	FALSE	1.4706197	148	Halamb	0.591569086651054	FALSE
Halamb_c44297_g1_i1m.17293	OG2	40	NA	NA	Halamb	TRUE	FALSE	1.2812817	270	Aque	0.806740614334471	FALSE
Chem_TCONS_00049618	OG2	40	NA	NA	Chem	TRUE	FALSE	1.4284606	281	Hvul	0.722287968441815	FALSE
Aaur_scaffold716.g17.t1	OG2	40	NA	NA	Aaur	TRUE	FALSE	1.1567226	198	Rhoesc	0.65149359886202	FALSE
HoiH23_PlH23_005321-RA	OG2	40	NA	NA	HoiH23	TRUE	FALSE	1.2074963	293	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA1267	OG2	40	NA	NA	HoiH11	TRUE	FALSE	1.243522	293	HoiH23	0.35959595959596	FALSE
Spolac_c99259_g2_i1_m.19194c99259-g2	OG2	40	NA	NA	Spolac	TRUE	TRUE	1.0546921	295	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P008436	OG2	40	NA	NA	Opea	TRUE	TRUE	1.4856405	108	Ocar	0.713865391688121	FALSE
Tadh_TriadT63643	OG2	40	NA	NA	Tadh	TRUE	FALSE	1.2006083577	240	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P008435	OG2	40	NA	NA	Opea	TRUE	TRUE	1.4225056	113	Ocar	0.713865391688121	FALSE
Dgig_XM_028539204.1	OG2	40	NA	NA	Dgig	TRUE	FALSE	1.0404832	268	Xesp	0.930909090909091	FALSE
Exapal_XM_021051128.1	OG2	40	NA	NA	Exapal	TRUE	FALSE	1.0389708	260	Nvec	0.815856777493606	FALSE
Hvul_g18380_1	OG2	40	NA	NA	Hvul	TRUE	FALSE	1.1178246	243	Chem	0.788721804511278	FALSE
Amil_Amillepora00752-RA	OG2	40	NA	NA	Amil	TRUE	FALSE	0.993248691	278	Adig	0.859457422758101	FALSE
Spis_XP_022795305_1	OG2	40	NA	NA	Spis	TRUE	FALSE	1.3107751	217	Pocdam	0.896676300578035	FALSE
Morvir_scaffold233.g13.t1	OG2	40	NA	NA	Morvir	TRUE	FALSE	0.9925616	268	Hvul	0.0369114877589454	FALSE
TrH2_TrispH2_004127-RA	OG2	40	NA	NA	TrH2	TRUE	FALSE	1.3268842	306	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold6374_01	OG2	40	NA	NA	Plajan	TRUE	FALSE	1.1789949	330	Ocar	0.261437908496732	FALSE
Rhoesc_Res_015455-T1	OG2	40	NA	NA	Rhoesc	TRUE	FALSE	0.8618946	274	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.17958.m1	OG2	40	NA	NA	Gfas	TRUE	FALSE	1.0399784	92	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P008433	OG2	40	NA	NA	Opea	TRUE	TRUE	1.3529200016	80	Ocar	0.713865391688121	FALSE
Ocar_g1084	OG2	40	NA	NA	Ocar	TRUE	FALSE	1.2943574343	273	Opea	0.96857855361596	FALSE
Stycar_snap_masked-SC_scaffold7375-processed-gene-0.1-mRNA-1	OG2	40	NA	NA	Stycar	TRUE	FALSE	1.171121	217	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_021638-T1	OG2	40	NA	NA	Sanmal	TRUE	FALSE	0.9022996	278	Rhoesc	0.412898443291327	FALSE
Opea_EP00118_Oscarella_pearsei_P008434	OG2	40	NA	NA	Opea	TRUE	TRUE	1.3332237134	210	Ocar	0.713865391688121	FALSE
Nvec_NVE19692	OG2	40	NA	NA	Nvec	TRUE	FALSE	0.9729048	171	Exapal	0.795807734007951	FALSE
Nemnom_g18701.t1	OG2	40	NA	NA	Nemnom	TRUE	FALSE	0.9512899	298	Rhoesc	0.971304031965129	FALSE
Adig_XM_015897669.1	OG2	40	NA	NA	Adig	TRUE	FALSE	1.1306262	228	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.19812.m1	OG2	40	NA	NA	Gasp	TRUE	FALSE	1.0293181	237	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.25322.m1	OG2	40	NA	NA	Fspp	TRUE	TRUE	0.92410703	111	Gasp	0.757231783229586	FALSE
Cscu_XM_023385162.1	OG2	40	NA	NA	Cscu	TRUE	FALSE	1.133314	288	Acagra	0.133156297420334	FALSE
Lcom_lcpid192681	OG2	40	NA	NA	Lcom	TRUE	FALSE	1.491421	145	Acagra	0.0189022173754998	FALSE
Cgig_XM_034447892.1	OG2	40	NA	NA	Cgig	TRUE	TRUE	1.7738619	322	Skow	0.0235336712527154	FALSE
Hsap_ENST00000371974	OG2	40	NA	NA	Hsap	TRUE	FALSE	0.8547067	300	Spur	0.0529753265602322	FALSE
Acagra_model.g20839.t1	OG2	40	NA	NA	Acagra	TRUE	FALSE	1.155105	306	Cscu	0.0211988304093567	FALSE
Skow_XM_002735677.2	OG2	40	NA	NA	Skow	TRUE	FALSE	0.8679269	293	Hsap	0.057446030003659	FALSE
Bralan_BLAG08000566_1	OG2	40	NA	NA	Bralan	TRUE	FALSE	1.0044597	284	Spur	0.101449275362319	FALSE
Spur_XM_030998068.1	OG2	40	NA	NA	Spur	TRUE	TRUE	0.95752371	293	Bralan	0.178841309823678	FALSE
Dpul_mRNA3076	OG2	40	NA	NA	Dpul	TRUE	FALSE	1.1896115	276	Cscu	0.261924009700889	FALSE
Cgig_XM_011435448.3	OG2	40	NA	NA	Cgig	TRUE	TRUE	2.3566379	328	Skow	0.0235336712527154	FALSE
Tcas_TC003192_001	OG2	40	NA	NA	Tcas	TRUE	FALSE	1.3349785	284	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA97989	OG2	40	NA	NA	Ctel	TRUE	FALSE	1.290683	210	Hsap	0.0166051660516605	FALSE
