gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P019555	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1646766	411	Diagra	0.289731051344743	FALSE
Dgig_XM_028547080.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.89522204	440	Xesp	0.930909090909091	FALSE
Rhoesc_Res_004729-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.097352	450	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00062125	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9605518	233	Hvul	0.722287968441815	FALSE
Vmul_sbMO415294	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3387129784	321	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1264068	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3709905	159	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold17301_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.293962	456	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold12057_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.542304	391	Leuniv	0.247269550021844	FALSE
Beraby_Baby_sb334489	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4076879	399	Mlei	0.493168796826796	FALSE
Stycar_augustus_masked-SC_scaffold6377-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4673708	477	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_1500_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3879951	446	Mertsp	0.171272868820553	FALSE
Lcom_lcpid36361	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5716725	459	Scil	0.203925845147219	FALSE
Coeast_Cast_sb802120	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6135289324	226	Coemet	0.851830663615561	FALSE
HoiH06_mRNA5575	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2696159864	421	HoiH23	0.945999211667324	FALSE
Spis_XP_022797558_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8769185	446	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_023476-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0499772	958	Rhoesc	0.412898443291327	FALSE
Opea_EP00118_Oscarella_pearsei_P011645	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4777828	132	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb802119	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6135261541	226	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_003949-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.3933722	263	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1264067	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3535729925	386	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10624670	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2710438	276	Mertsp	0.0877396862289367	FALSE
Coemet_Cmet_scaffold14034_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.61707518	222	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb299896	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3173628	429	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb802121	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6135318207	156	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.13082.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8444304	446	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_002213-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2803447864	418	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA2863	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3463806	393	Hhon	0.243434343434343	FALSE
Adig_XM_015922401.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.9618242443	270	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10624671	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2710438	276	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb299898	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3173628	429	Mertsp	0.111003861003861	FALSE
Skow_XM_006820018.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.01542549	324	Spur	0.449323088181486	FALSE
Exapal_XM_021043671.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.927565	454	Nvec	0.815856777493606	FALSE
Tcas_TC009816_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.55733009	431	Bralan	0.0404323458767014	FALSE
Skow_XM_006820591.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.81217609	97	Fspp	0.00329308452250274	TRUE
Spolac_c101655_g1_i2_m.26315c101655-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.8046348	446	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1243918	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.30797059	152	Mertsp	0.664432742939205	FALSE
Dpul_mRNA18310	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.70790609	440	Bralan	0.0412287793047696	FALSE
Tetwil_g26989.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5204318	468	Stycar	0.561117578579744	FALSE
Hhon_g02417.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2918675847	422	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb802118	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6135223705	321	Coemet	0.851830663615561	FALSE
Hvul_g23254_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4603992	196	Sanmal	0.0330827067669173	FALSE
Adig_XM_015922378.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7601274	114	Amil	0.873403456048084	FALSE
Spur_XM_030974193.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.98604249	451	Skow	0.621086721842389	FALSE
Amil_Amillepora28046-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9655873843	326	Adig	0.859457422758101	FALSE
Plajan_Pjan_C559479_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.06378	441	Opea	0.627450980392157	FALSE
Acagra_model.g23016.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.11410819	192	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_006017-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.4001278308	324	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P011644	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7324881	174	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb299899	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3173628	429	Mertsp	0.111003861003861	FALSE
Ocar_g3739	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3998902273	292	Opea	0.96857855361596	FALSE
Hvul_g23253_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.8971769	235	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.33462_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9887588	415	Halamb	0.784065524944155	FALSE
Halamb_c35677_g1_i1m.8863	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7730508	408	Xestes	0.165955631399317	FALSE
Morvir_scaffold389.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0515505	364	Sanmal	0.306591337099812	FALSE
Coeast_Cast_sb802115	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6135222962	438	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb563288	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3167936	382	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA124048	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.00050419	445	Acagra	0.451291512915129	FALSE
Mlei_ML0061.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3387123993	426	Vmul	0.0993322203672788	FALSE
Tadh_TriadT54385	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3933760804	421	TrH2	0.977645305514158	FALSE
Nvec_v1g100769	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.913383	436	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb547105	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3535719379	208	Bolinf	0.753424657534247	FALSE
Emue_Em0017g35a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7325108286	400	Spolac	0.933360927152318	FALSE
Pocdam_XM_027196685.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8671359	334	Spis	0.934686346863469	FALSE
Plespi_Pspi_C613030_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3563698	436	Stycar	0.292307692307692	FALSE
Drygla_Dgla_sb299897	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3173628	429	Mertsp	0.111003861003861	FALSE
Acagra_model.g23032.t1.1.5d3b8ab8	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.93723319	456	Cgig	0.738669590643275	FALSE
Nemnom_g18484.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1418695	450	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023372422.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.03508819	442	Acagra	0.133156297420334	FALSE
Gasp_gasp1.m3.30960.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8527081	400	Pocdam	0.0845789281808239	FALSE
Hsap_ENST00000361523	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.97349219	450	Bralan	0.501451378809869	FALSE
Hsap_ENST00000419583	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.06884649	431	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb802122	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6135318207	156	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1243917	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.30797059	390	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA13287	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.29474314	422	Hhon	0.932933683027351	FALSE
Dgig_XM_028561748.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.8925481827	440	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb563287	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3011624034	388	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.4443.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9319325	400	Fspp	0.30712711241734	FALSE
Beraby_Baby_sb334488	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4076879	399	Mlei	0.493168796826796	FALSE
Cgig_XM_011431282.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.95287219	442	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb802117	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6135233705	321	Coemet	0.851830663615561	FALSE
