gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P005845	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7652964674	329	Microa	0.351602023608769	FALSE
Beraby_Baby_sb338920	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.5146815	419	Mlei	0.493168796826796	FALSE
Dgig_XM_028562153.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.577853827	119	Xesp	0.930909090909091	FALSE
Pbac_sb2662543	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.81119503	624	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1223064	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6062804929	209	Mlei	0.210148396361896	FALSE
Amil_Amillepora01424-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2150139329	296	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold5006-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3089508	339	Halamb	0.591569086651054	FALSE
Dpul_mRNA29980	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7620996	258	Cscu	0.261924009700889	FALSE
Coemet_Cmet_scaffold18314_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.4128778	295	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb297861	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.47886281	357	Mlei	0.376447876447876	FALSE
Nemnom_g14576.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7284609	361	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023379073.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6828176	386	Acagra	0.133156297420334	FALSE
Opea_EP00118_Oscarella_pearsei_P008543	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0925028	370	Gasp	0.00220669363736668	TRUE
Coemet_Cmet_scaffold18313_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.4128792584	295	Vmul	0.262019230769231	FALSE
Chem_TCONS_00006173	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9853489	371	Hvul	0.722287968441815	FALSE
Tcas_TC004455_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3185216	340	Cscu	0.2742193755004	FALSE
Aaur_scaffold2822.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6209399	361	Rhoesc	0.65149359886202	FALSE
Hhon_g10933.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2368045	413	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_scaffold14198_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9883978	730	Lcom	0.138694638694639	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224102	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8511909	377	Cgig	0.276752767527675	FALSE
