gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ85149	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5737874	334	Choper	0.489645651173493	FALSE
Tadh_TriadT23304	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.17818395	365	TrH2	0.977645305514158	FALSE
HoiH11_mRNA115	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.15421912	246	HoiH06	0.235353535353535	FALSE
Morvir_scaffold572.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9089695722	348	Rhoesc	0.194726930320151	FALSE
Bolinf_Binf_sb1242689	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2457575304	256	Mlei	0.210148396361896	FALSE
Adig_XM_015909749.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1891029	344	Amil	0.873403456048084	FALSE
Xesp_002004-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0944337	341	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold20708_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3916998	245	Stycar	0.292307692307692	FALSE
Stycar_augustus_masked-SC_scaffold127830-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2641816004	343	Spolac	0.144708423326134	FALSE
Exapal_XM_021049177.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1101617	344	Nvec	0.815856777493606	FALSE
Clacor_Ccor_scaffold10398_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2427272	308	Gracom	0.201834862385321	FALSE
Nvec_v1g130552	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0395967004	346	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176177	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1879385	344	Spur	0.018450184501845	FALSE
Pocdam_XM_027189047.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9880723	343	Fspp	0.0302583025830258	FALSE
Codhol_EP00042_Codosiga_hollandica_P025991	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2690103	347	Rhoesc	0.000394321766561514	TRUE
Dgig_XM_028543167.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0625655	341	Xesp	0.930909090909091	FALSE
Coemet_Cmet_C596705_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1730564	346	Vmul	0.262019230769231	FALSE
Hvul_g20625_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0308283722	646	Chem	0.788721804511278	FALSE
TrH2_TrispH2_002578-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1746455204	352	Tadh	0.959603378626515	FALSE
Hhon_g00569.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1845547004	363	HoiH04	0.944380514000767	FALSE
Skow_XM_002741133.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0432956	259	Bralan	0.314306622758873	FALSE
Stycar_augustus_masked-SC_scaffold45803-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2678483	343	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.36497_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5151981	341	Halamb	0.784065524944155	FALSE
Dpul_mRNA20222	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2871153	345	Cscu	0.261924009700889	FALSE
Chem_TCONS_00056846	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9300653722	193	Hvul	0.722287968441815	FALSE
HoiH04_mRNA12534	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.18790658	363	Hhon	0.932933683027351	FALSE
Pbac_sb2664841	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.34085312	350	Horcal	0.905352986811482	FALSE
Halamb_c50167_g1_i6mm.3387	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4463301	348	Xestes	0.165955631399317	FALSE
