gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P023985	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.5682382468	1876	Saldol	0.196525096525097	FALSE
Tetwil_g5963.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.035808	1800	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb337558	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6834416009	1529	Mertsp	0.0978404583516968	FALSE
Dpul_mRNA22638	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.7300731	1582	Cscu	0.261924009700889	FALSE
Tadh_TriadT51853	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.950666222	1501	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb783372	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5904177	421	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1256031	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5727225696	733	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold12146_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.205325	1165	Lcom	0.138694638694639	FALSE
Lampan_Lpan_C396171_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.138146	242	Eupdun	0.0416504476449981	FALSE
Halamb_c44907_g1_i1m.18164	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3813653	1030	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold14865_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.831387	623	Opea	0.627450980392157	FALSE
Coeast_Cast_sb808447	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5839774086	911	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C396399_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.5165711	244	Mertsp	0.171272868820553	FALSE
Halamb_c52338_g2_i1mm.4487	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.43529	547	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.32538_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3126253	1920	Halamb	0.784065524944155	FALSE
Spolac_c96602_g1_i1_m.13397c96602-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.65037492	310	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold20572_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.090081	1414	Stycar	0.292307692307692	FALSE
Morvir_scaffold361.g9.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5508382	1832	Sanmal	0.306591337099812	FALSE
Dgig_XM_028537416.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4897062	1787	Xesp	0.930909090909091	FALSE
Hvul_g14717_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.06947314	648	Chem	0.788721804511278	FALSE
Amil_Amillepora22212-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.41131723	1566	Adig	0.859457422758101	FALSE
Bralan_BLAG09000627_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3723744	2330	Skow	0.417028985507246	FALSE
Skow_XM_006814075.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.5708	1290	Hsap	0.057446030003659	FALSE
Eupdun_Edun_sb10629427	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.45407893	289	Vmul	0.041836141778036	FALSE
Adig_XM_015906696.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4401666	400	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb595275	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5073571518	1257	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb285019	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6936612275	573	Mertsp	0.111003861003861	FALSE
Gasp_gasp1.m3.113.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.7967782	389	Fspp	0.775792927451695	FALSE
Halamb_c48071_g1_i1m.23477	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.410134	405	Aque	0.806740614334471	FALSE
Adig_XM_015901911.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.0853546	682	Fspp	0.0184072126220887	FALSE
Bolinf_Binf_sb1242530	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5159110283	359	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold20894_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.579175621	2289	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1242529	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6856261	447	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C414645_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.3493491	561	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb808451	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5839798458	358	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb280811	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7958223	332	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb565763	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6206862	321	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10670516	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.77742193	928	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb808449	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6037295458	609	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_003171-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9506669639	1687	Tadh	0.959603378626515	FALSE
Hhon_g03696.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.96849387	1633	HoiH04	0.944380514000767	FALSE
Salpun_EP00053_Salpingoeca_punica_P002333	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.694129	358	Nvec	0.000399520575309628	TRUE
Coeast_Cast_sb783373	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.59987005	371	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA199502	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.6338521	1099	Cscu	0.0343173431734317	FALSE
Coeast_Cast_sb808450	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6037295458	471	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb286548	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.8221956	284	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10670514	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.77742193	1721	Lampan	0.454386984311447	FALSE
Pbac_sb2657883	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.0926986	1077	Bolinf	0.0120248254460822	FALSE
Pocdam_XM_027181210.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3857098	1994	Spis	0.934686346863469	FALSE
Hsap_ENST00000263119	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.425592	2220	Bralan	0.501451378809869	FALSE
Spolac_c95472_g1_i1_m.11537c92256-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4135614	223	Emue	0.829240649792218	FALSE
Coeast_Cast_sb808446	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5852166	269	Coemet	0.851830663615561	FALSE
Nvec_v1g86663	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1536182	150	Gfas	0.0513191181785327	FALSE
Spolac_c95472_g2_i2_m.11538c92256-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.355786	125	Emue	0.829240649792218	FALSE
Spur_XM_030993449.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.72954829	3166	Skow	0.621086721842389	FALSE
Spis_XP_022807332_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3929485	2063	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA7835	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.97113741	1632	Hhon	0.932933683027351	FALSE
Clacor_Ccor_scaffold11244_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.458041	748	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb337560	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.68490425	347	Mertsp	0.0978404583516968	FALSE
Vmul_sbMO466827	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.4766239	2334	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1242526	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5289276883	400	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87861	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7946889	80	Acagra	0.451291512915129	FALSE
Emue_Em0009g1294a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3178394	1211	Spolac	0.933360927152318	FALSE
Spolac_c89700_g2_i1_m.5808c89700-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3473641	114	Emue	0.829240649792218	FALSE
Dpul_mRNA22637	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.3127251	89	Tcas	0.46645109135004	FALSE
Bolinf_Binf_sb1242527	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5289276883	400	Mertsp	0.664432742939205	FALSE
Spur_XM_030993424.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.72614033	3111	Skow	0.621086721842389	FALSE
Spolac_c94622_g2_i1_m.10325c94622-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.8612842	149	Emue	0.829240649792218	FALSE
Cscu_XM_023376087.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6795981	2057	Ctel	0.0557663125948407	FALSE
Coeast_Cast_sb808448	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.583974919	773	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb337559	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.6849093537	1201	Mertsp	0.0978404583516968	FALSE
HoiH23_PlH23_002098-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9706834	1629	Hhon	0.107247437774524	FALSE
Hvul_g14719_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.1179102	979	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.16198.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6671023	502	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10629428	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.467757	245	Vmul	0.041836141778036	FALSE
Acagra_model.g1301.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.678079	2579	Ctel	0.112938596491228	FALSE
Bolinf_Binf_sb1238412	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6098777632	378	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold23780-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9453102	347	Spolac	0.144708423326134	FALSE
Emue_Em0009g1291a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.314961433	2201	Spolac	0.933360927152318	FALSE
Skow_XM_006814062.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.4292372	144	Bralan	0.314306622758873	FALSE
Adig_XM_015907728.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4331923	583	Amil	0.873403456048084	FALSE
