gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA18905	OG0	45	NA	NA	Dpul	TRUE	FALSE	1.974501	289	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.7389.m1	OG0	45	NA	NA	Gfas	TRUE	FALSE	1.2397081	285	Fspp	0.30712711241734	FALSE
Amil_Amillepora13959-RA	OG0	45	NA	NA	Amil	TRUE	FALSE	1.391829335	255	Adig	0.859457422758101	FALSE
Nvec_v1g240787	OG0	45	NA	NA	Nvec	TRUE	TRUE	1.1311960885	286	Exapal	0.795807734007951	FALSE
Exapal_XM_021046811.2	OG0	45	NA	NA	Exapal	TRUE	FALSE	1.241092	302	Nvec	0.815856777493606	FALSE
Spis_XP_022800303_1	OG0	45	NA	NA	Spis	TRUE	FALSE	1.3554854	287	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027191397.1	OG0	45	NA	NA	Pocdam	TRUE	FALSE	1.3434586	290	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.5359.m1	OG0	45	NA	NA	Gasp	TRUE	FALSE	1.2220787	252	Fspp	0.775792927451695	FALSE
Nvec_NVE26144	OG0	45	NA	NA	Nvec	TRUE	TRUE	1.1508353	139	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.29311.m1	OG0	45	NA	NA	Fspp	TRUE	FALSE	1.1866034	292	Gasp	0.757231783229586	FALSE
Hhon_g11209.t1	OG1	45	NA	NA	Hhon	FALSE	FALSE	1.3253644143	326	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb587517	OG1	45	NA	NA	Mertsp	FALSE	FALSE	2.8363720175	195	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001872	OG1	45	NA	NA	Saldol	FALSE	FALSE	1.6367008	312	Salmac	0.0948960302457467	FALSE
Mertsp_Mesp_sb587516	OG1	45	NA	NA	Mertsp	FALSE	FALSE	2.8544625175	195	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578457	OG1	45	NA	NA	Mertsp	FALSE	FALSE	2.6737353261	264	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb338609	OG1	45	NA	NA	Beraby	FALSE	FALSE	2.916854	295	Mlei	0.493168796826796	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024906	OG1	45	NA	NA	Diagra	FALSE	FALSE	2.0540778	451	Stedip	0.546036829463571	FALSE
Bolinf_Binf_sb1267233	OG1	45	NA	NA	Bolinf	FALSE	FALSE	2.83739133	290	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb290371	OG1	45	NA	NA	Drygla	FALSE	FALSE	2.9570702	289	Mlei	0.376447876447876	FALSE
Lampan_Lpan_14129_01	OG1	45	NA	NA	Lampan	FALSE	FALSE	2.601157	299	Bolinf	0.189178668742701	FALSE
Vmul_sbMO443045	OG1	45	NA	NA	Vmul	FALSE	FALSE	2.8187474	268	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb578458	OG1	45	NA	NA	Mertsp	FALSE	FALSE	2.6737353261	259	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P018611	OG1	45	NA	NA	Salpun	FALSE	FALSE	1.8565929	312	Salmac	0.693967239312825	FALSE
Vmul_sbMO413969	OG1	45	NA	NA	Vmul	FALSE	FALSE	3.044698	260	Coeast	0.216533780948384	FALSE
Lcom_lcpid193806	OG1	45	NA	NA	Lcom	FALSE	FALSE	2.894301	144	Nvec	0.00181752090149037	TRUE
Bolinf_Binf_sb1267234	OG1	45	NA	NA	Bolinf	FALSE	FALSE	2.83739133	290	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587515	OG1	45	NA	NA	Mertsp	FALSE	FALSE	2.8544647101	281	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb587512	OG1	45	NA	NA	Mertsp	FALSE	FALSE	2.8363708	290	Bolinf	0.753424657534247	FALSE
Pbac_sb2646483	OG1	45	NA	NA	Pbac	FALSE	FALSE	3.02876688	1506	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1208177	OG1	45	NA	NA	Bolinf	FALSE	FALSE	2.701233	202	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g609.i1	OG1	45	NA	NA	Horcal	FALSE	FALSE	2.99858687	283	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P000044	OG1	45	NA	NA	Helnan	FALSE	FALSE	1.9065078	469	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007847	OG1	45	NA	NA	Acaspe	FALSE	FALSE	2.0216718	536	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1267236	OG1	45	NA	NA	Bolinf	FALSE	FALSE	2.83739133	290	Mertsp	0.664432742939205	FALSE
Nvec_v1g240962	OG1	45	NA	NA	Nvec	FALSE	FALSE	3.108191	178	Lcom	0.00108420672208168	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P013688	OG1	45	NA	NA	Mylflu	FALSE	FALSE	2.3105119	319	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P001446	OG1	45	NA	NA	Didcos	FALSE	FALSE	1.8996458	424	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013534	OG1	45	NA	NA	Salmac	FALSE	FALSE	1.7440459	394	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P018657	OG1	45	NA	NA	Helnan	FALSE	FALSE	2.149125	776	Salkve	0.00122050447518308	TRUE
Bolinf_Binf_sb1267235	OG1	45	NA	NA	Bolinf	FALSE	FALSE	2.83739133	290	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018443	OG1	45	NA	NA	Salinf	FALSE	FALSE	1.983278	319	Mbre	0.06070826306914	FALSE
Coeast_Cast_sb793095	OG1	45	NA	NA	Coeast	FALSE	FALSE	2.9934564933	259	Coemet	0.851830663615561	FALSE
Mbre_EDQ92406	OG1	45	NA	NA	Mbre	FALSE	FALSE	1.625233	306	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006745	OG1	45	NA	NA	Salkve	FALSE	FALSE	1.542455	314	Mbre	0.00978090766823161	TRUE
Lcom_lcpid108511	OG1	45	NA	NA	Lcom	FALSE	FALSE	2.588071	393	Nvec	0.00181752090149037	TRUE
Chofle_EP00730_Choanoeca_flexa_P013757	OG1	45	NA	NA	Chofle	FALSE	FALSE	1.833403	301	Choper	0.960848287112561	FALSE
Pbac_sb2668987	OG1	45	NA	NA	Pbac	FALSE	FALSE	2.9997124	173	Horcal	0.905352986811482	FALSE
Mlei_ML0504.g14.i1	OG1	45	NA	NA	Mlei	FALSE	FALSE	2.7887789789	286	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10644775	OG1	45	NA	NA	Eupdun	FALSE	FALSE	2.721222	152	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024488	OG1	45	NA	NA	Stedip	FALSE	FALSE	1.9042698	520	Helnan	0.281185673116509	FALSE
Coemet_Cmet_C583132_01	OG1	45	NA	NA	Coemet	FALSE	FALSE	3.0864606	259	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb587514	OG1	45	NA	NA	Mertsp	FALSE	FALSE	2.8544647101	281	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578456	OG1	45	NA	NA	Mertsp	FALSE	FALSE	2.6737353261	271	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P005345	OG1	45	NA	NA	Choper	FALSE	FALSE	1.680675	315	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb587513	OG1	45	NA	NA	Mertsp	FALSE	FALSE	2.8363708	290	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1208176	OG1	45	NA	NA	Bolinf	FALSE	FALSE	2.6737353261	271	Mertsp	0.664432742939205	FALSE
Tadh_TriadT62144	OG1	45	NA	NA	Tadh	FALSE	FALSE	1.143987	301	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_010087-RA	OG1	45	NA	NA	TrH2	FALSE	FALSE	1.14709863	301	Tadh	0.959603378626515	FALSE
HoiH04_mRNA12503	OG1	45	NA	NA	HoiH04	FALSE	FALSE	1.3520681	253	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_011480-RA	OG1	45	NA	NA	HoiH23	FALSE	FALSE	1.3009397	299	Hhon	0.107247437774524	FALSE
