gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006813221.1	OG0	66	NA	NA	Skow	FALSE	FALSE	0.6159465	112	Cgig	0.0259787778997439	FALSE
Dpul_mRNA20537	OG0	66	NA	NA	Dpul	FALSE	FALSE	1.3850199	708	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167419	OG0	66	NA	NA	Ctel	FALSE	FALSE	0.7131084	680	Cgig	0.276752767527675	FALSE
Cscu_XM_023379083.1	OG0	66	NA	NA	Cscu	FALSE	FALSE	0.5553189	571	Dpul	0.177921092564492	FALSE
Dpul_mRNA3209	OG0	66	NA	NA	Dpul	FALSE	FALSE	0.8437722	170	Cscu	0.261924009700889	FALSE
Dpul_mRNA30408	OG0	66	NA	NA	Dpul	FALSE	FALSE	0.7020261595	722	Cscu	0.261924009700889	FALSE
Tcas_TC033224_002	OG0	66	NA	NA	Tcas	FALSE	FALSE	1.9028369	719	Dpul	0.460768614891914	FALSE
Tcas_TC013592_001	OG0	66	NA	NA	Tcas	FALSE	FALSE	1.1570289	689	Dpul	0.460768614891914	FALSE
Tcas_TC006544_001	OG0	66	NA	NA	Tcas	FALSE	FALSE	2.0543829	568	Dpul	0.460768614891914	FALSE
Dpul_mRNA30412	OG0	66	NA	NA	Dpul	FALSE	FALSE	0.9276849	155	Cscu	0.261924009700889	FALSE
Acagra_model.g11936.t1	OG0	66	NA	NA	Acagra	FALSE	FALSE	0.8280269	602	Cgig	0.738669590643275	FALSE
Cgig_XM_011450548.3	OG0	66	NA	NA	Cgig	FALSE	FALSE	0.5451764	677	Ctel	0.0995655322230268	FALSE
Hsap_ENST00000372224	OG1	66	NA	NA	Hsap	TRUE	TRUE	1.1818675	725	Spur	0.0529753265602322	FALSE
Eupdun_Edun_sb10633510	OG1	66	NA	NA	Eupdun	TRUE	TRUE	1.4557223578	267	Coemet	0.0546194073213248	FALSE
Clacor_Ccor_scaffold15085_01	OG1	66	NA	NA	Clacor	TRUE	TRUE	1.1373577	581	Scil	0.153778942769768	FALSE
Rhoesc_Res_016515-T1	OG1	66	NA	NA	Rhoesc	TRUE	FALSE	1.0314999	700	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA17640	OG1	66	NA	NA	HoiH04	TRUE	FALSE	1.01372973	686	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1254640	OG1	66	NA	NA	Bolinf	TRUE	TRUE	1.33372763	451	Mertsp	0.664432742939205	FALSE
