gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P009790	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.563973	643	Lcom	0.0193548387096774	FALSE
Leuniv_Lniv_scaffold21214_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.6892578273	627	Scil	0.390832328106152	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016502	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.3849987273	339	Diagra	0.22478386167147	FALSE
Bolinf_Binf_sb1212766	OG0	1	NA	NA	Bolinf	TRUE	FALSE	4.8839667273	243	Beraby	0.0617520344662518	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034137	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.0125387273	701	Stedip	0.546036829463571	FALSE
TrH2_TrispH2_008053-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	6.038436	101	Salpun	0.000367242012486228	TRUE
HoiH06_mRNA5583	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.5188266273	574	HoiH23	0.945999211667324	FALSE
Mbre_EDQ89450	OG0	1	NA	NA	Mbre	TRUE	FALSE	4.0180167273	1236	Choper	0.489645651173493	FALSE
Dgig_XM_028561180.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.5873718873	605	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P042950	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.1447200273	675	Salpun	0.082018927444795	FALSE
Opea_EP00118_Oscarella_pearsei_P026093	OG0	1	NA	NA	Opea	TRUE	FALSE	3.5582551391	630	Ocar	0.713865391688121	FALSE
Bralan_BLAG03001853_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.6484689273	603	Skow	0.417028985507246	FALSE
Xestes_maker-XT_scaffold1172-augustus-gene-0.36-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.6094037311	266	Halamb	0.591569086651054	FALSE
Gfas_gfas1.m1.15147.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.5318472273	561	Amil	0.233284349742836	FALSE
Scil_scict014783.3	OG0	1	NA	NA	Scil	TRUE	FALSE	3.6482900273	630	Gracom	0.451923076923077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015134	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.2657910273	688	Salkve	0.291891891891892	FALSE
TrH2_TrispH2_008051-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	3.5011696573	619	Tadh	0.959603378626515	FALSE
Chem_TCONS_00016837	OG0	1	NA	NA	Chem	TRUE	FALSE	3.7400728273	614	Morvir	0.100197238658777	FALSE
Dgig_XM_028553700.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.5889451173	535	Xesp	0.930909090909091	FALSE
Adig_XM_015897063.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.5624840173	377	Amil	0.873403456048084	FALSE
Exapal_XM_021051928.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	3.7334671573	101	Pocdam	0.0175374497625137	FALSE
