gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030998383.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6508218243	363	Skow	0.621086721842389	FALSE
Sanmal_Sma_025200-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8522163	698	Morvir	0.00963676797627873	TRUE
Spolac_c104142_g1_i1_m.38429c104142-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.882694	251	Emue	0.829240649792218	FALSE
Spur_XM_781640.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6508218243	362	Skow	0.621086721842389	FALSE
Morvir_scaffold17.g49.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9957903	287	Sanmal	0.306591337099812	FALSE
Halamb_c32921_g1_i4mm.285	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9890744	255	Aque	0.806740614334471	FALSE
Tetwil_g9023.t3	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0487379	1814	Spolac	0.185487000388048	FALSE
Aque_Aqu2.1.38352_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0667514	234	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P035790	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.31382542	177	Spis	0.00157728706624606	TRUE
Coemet_Cmet_scaffold5457_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1462959	290	Vmul	0.262019230769231	FALSE
Pocdam_XM_027181691.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6675121	293	Spis	0.934686346863469	FALSE
Beraby_Baby_sb345324	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1616298	271	Mlei	0.493168796826796	FALSE
Dpul_mRNA23512	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9618297	121	Tcas	0.46645109135004	FALSE
Dgig_XM_028554115.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.846819	300	Xesp	0.930909090909091	FALSE
Hvul_g15457_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.959924	940	Xesp	0.00112781954887218	TRUE
Lampan_Lpan_C410943_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0887528	281	Mlei	0.214091086025691	FALSE
Rhoesc_Res_010671-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.901195	202	Nemnom	0.959651035986914	FALSE
Nvec_v1g34645	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6964643	292	Exapal	0.795807734007951	FALSE
Amil_Amillepora08866-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.889599	352	Adig	0.859457422758101	FALSE
Acagra_model.g16214.t1_model.g16216.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6026753543	354	Ctel	0.112938596491228	FALSE
Tcas_TC003940_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9007067	251	Dpul	0.460768614891914	FALSE
Pbac_sb2656267	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5802436	308	Horcal	0.905352986811482	FALSE
HoiH04_mRNA9354	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.94601	230	HoiH23	0.034095166729112	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88757	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.6577111343	248	Cgig	0.276752767527675	FALSE
Acagra_model.g16214.t1_model.g16216.t1.1.5d400cef	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6026753543	338	Ctel	0.112938596491228	FALSE
Codhol_EP00042_Codosiga_hollandica_P035791	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.47967972	123	Spis	0.00157728706624606	TRUE
TrH2_TrispH2_003146-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9055858302	294	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c6.g1238.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1715519	276	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.13221.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7030493	328	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.13418.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7200207	279	Gasp	0.757231783229586	FALSE
Emue_Em0018g535a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0139349	257	Spolac	0.933360927152318	FALSE
Cgig_XM_011428704.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7187575243	358	Ctel	0.0995655322230268	FALSE
Exapal_XM_021057908.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6904993	282	Nvec	0.815856777493606	FALSE
Hsap_ENST00000545170	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5954202243	370	Bralan	0.501451378809869	FALSE
Dpul_mRNA9561	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.7578117	314	Tcas	0.46645109135004	FALSE
HoiH06_mRNA13072	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9765088	261	HoiH23	0.945999211667324	FALSE
Bralan_BLAG04001051_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5464475243	388	Skow	0.417028985507246	FALSE
Codhol_EP00042_Codosiga_hollandica_P035796	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5068939149	220	Spis	0.00157728706624606	TRUE
Codhol_EP00042_Codosiga_hollandica_P035793	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5657572	123	Spis	0.00157728706624606	TRUE
Opea_EP00118_Oscarella_pearsei_P008345	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6676240243	420	Clacor	0.00919455682236116	TRUE
Leuniv_Lniv_C814184_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8688117243	420	Lcom	0.213108162444713	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017252	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3797326	90	Bralan	0.00718336483931947	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P014112	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1964458	238	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021536	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1170171	343	Salkve	0.129838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002976	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9949393672	345	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P003975	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4206041	135	Salurc	0.052736715940871	FALSE
Didcos_EP00039_Didymoeca_costata_P001691	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.094578	93	Acaspe	0.0814995925020375	FALSE
Mbre_EDQ91092	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4496105	230	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009077	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3186498	287	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012219	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9016555	251	Saldol	0.0522445820433437	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025761	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9202098	290	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002974	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2199021	121	Saldol	0.166275430359937	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011624	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8059075	253	Choper	0.0158301158301158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017249	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.6241061656	296	Bralan	0.00718336483931947	TRUE
Salpun_EP00053_Salpingoeca_punica_P003974	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.0015035	195	Salurc	0.052736715940871	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017251	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2080419492	137	Bralan	0.00718336483931947	TRUE
Helnan_EP00037_Helgoeca_nana_P010818	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0228048	297	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002981	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9178745108	324	Saldol	0.166275430359937	FALSE
Chofle_EP00730_Choanoeca_flexa_P008525	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0248295	241	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014111	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3667658	281	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P001692	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1303568	244	Acaspe	0.0814995925020375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014109	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1948299508	314	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025149	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0898606	313	Saldol	0.0202360876897133	FALSE
Choper_EP00045_Choanoeca_perplexa_P015664	OG0	1	NA	NA	Choper	TRUE	TRUE	0.9774562259	93	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002979	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.382265	142	Saldol	0.166275430359937	FALSE
