gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P001759	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6386037	254	Chofle	0.9496139780577	FALSE
Sanmal_Sma_025126-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8806379	275	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.1847.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7622542	267	Fspp	0.775792927451695	FALSE
Pbac_sb2661796	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7052875	262	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb578002	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4218976026	285	Bolinf	0.753424657534247	FALSE
Mlei_ML0500.g3.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.4912660593	278	Vmul	0.0993322203672788	FALSE
Pocdam_XM_027187486.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.739825	268	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb288769	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.60045852	282	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb522281	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5638551207	209	Beraby	0.0558482613277134	FALSE
Mertsp_Mesp_sb578001	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3990116786	292	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb777063	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4979219	253	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10635463	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4029135338	294	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1245781	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.451606	154	Mertsp	0.664432742939205	FALSE
Nvec_v1g128396	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4045666	95	Exapal	0.795807734007951	FALSE
Morvir_scaffold38.g75.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6551049	266	Sanmal	0.306591337099812	FALSE
Nemnom_g12380.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.00668819	275	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.18515.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7015266	267	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb577882	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5284891977	272	Bolinf	0.753424657534247	FALSE
