gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1269944	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.1989786445	336	Mertsp	0.664432742939205	FALSE
Nemnom_g11301.t1	OG0	96	NA	NA	Nemnom	TRUE	FALSE	1.2388801	638	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10652340	OG0	96	NA	NA	Eupdun	TRUE	TRUE	1.3210569591	481	Lampan	0.454386984311447	FALSE
Vmul_sbMO438338	OG0	96	NA	NA	Vmul	TRUE	TRUE	1.1673142	626	Bolinf	0.0155266470835082	FALSE
Coemet_Cmet_scaffold9440_01	OG0	96	NA	NA	Coemet	TRUE	TRUE	1.2457692	262	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA102415	OG0	96	NA	NA	Ctel	TRUE	TRUE	1.4603656	95	Morvir	0.000738007380073801	TRUE
Adig_XM_015895364.1	OG0	96	NA	NA	Adig	TRUE	TRUE	1.2127969	267	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1269939	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.1864661498	399	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb573172	OG0	96	NA	NA	Mertsp	TRUE	TRUE	1.1864711225	206	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031231	OG0	96	NA	NA	Diagra	TRUE	FALSE	1.1787107	541	Salinf	0.00120096076861489	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P032046	OG0	96	NA	NA	Saldol	TRUE	FALSE	1.1712787	550	Drygla	0	TRUE
Eupdun_Edun_sb10652342	OG0	96	NA	NA	Eupdun	TRUE	TRUE	1.2534833323	616	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10652338	OG0	96	NA	NA	Eupdun	TRUE	TRUE	1.33395606	481	Lampan	0.454386984311447	FALSE
Dpul_mRNA15111	OG0	96	NA	NA	Dpul	TRUE	FALSE	1.207363	557	Lcom	0.00444624090541633	TRUE
Amil_Amillepora20195-RA	OG0	96	NA	NA	Amil	TRUE	FALSE	1.19904578	545	Adig	0.859457422758101	FALSE
Adig_XM_015908530.1	OG0	96	NA	NA	Adig	TRUE	TRUE	1.21627663	479	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c3.g689.i1	OG0	96	NA	NA	Horcal	TRUE	TRUE	1.2296801	574	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P053414	OG0	96	NA	NA	Codhol	TRUE	TRUE	1.2111817	209	Tadh	0.000394321766561514	TRUE
Fspp_ffun1.m4.36.m1	OG0	96	NA	NA	Fspp	TRUE	FALSE	1.1607173	613	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10652344	OG0	96	NA	NA	Eupdun	TRUE	TRUE	1.338142138	210	Lampan	0.454386984311447	FALSE
Hsap_ENST00000369705	OG0	96	NA	NA	Hsap	TRUE	TRUE	1.2736954	572	Bralan	0.501451378809869	FALSE
Lcom_lcpid207473	OG0	96	NA	NA	Lcom	TRUE	TRUE	1.4450342	131	Drygla	0.000363504180298073	TRUE
Spis_XP_022796529_1	OG0	96	NA	NA	Spis	TRUE	FALSE	1.1829143	600	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10652339	OG0	96	NA	NA	Eupdun	TRUE	TRUE	1.2719339266	542	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb335682	OG0	96	NA	NA	Beraby	TRUE	TRUE	1.1720048	590	Vmul	0.0295284266196562	FALSE
Rhoesc_Res_008771-T1	OG0	96	NA	NA	Rhoesc	TRUE	FALSE	1.1970104	639	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA1357	OG0	96	NA	NA	HoiH04	TRUE	FALSE	1.2152999	573	HoiH06	0.0254777070063694	FALSE
Bolinf_Binf_sb1269942	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.1817335519	249	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000393324	OG0	96	NA	NA	Hsap	TRUE	TRUE	1.2551844	604	Bralan	0.501451378809869	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013920	OG0	96	NA	NA	Salinf	TRUE	TRUE	1.1483946	556	Diagra	0.00252951096121417	TRUE
Scil_scict000622.2	OG0	96	NA	NA	Scil	TRUE	FALSE	1.2640243	591	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1228547	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.1292085591	536	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold14894_01	OG0	96	NA	NA	Clacor	TRUE	FALSE	1.2285356	408	Gracom	0.201834862385321	FALSE
Sanmal_Sma_001396-T1	OG0	96	NA	NA	Sanmal	TRUE	FALSE	1.1929921	629	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb767294	OG0	96	NA	NA	Coeast	TRUE	TRUE	1.355956	358	Coemet	0.851830663615561	FALSE
Tcas_TC005233_001	OG0	96	NA	NA	Tcas	TRUE	TRUE	1.4526943	608	Lcom	0.00280224179343475	TRUE
Bolinf_Binf_sb1228548	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.1292085591	536	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold14924_01	OG0	96	NA	NA	Coemet	TRUE	TRUE	1.2613464	321	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10652337	OG0	96	NA	NA	Eupdun	TRUE	TRUE	1.2960035302	542	Lampan	0.454386984311447	FALSE
Bralan_BLAG01000533_1	OG0	96	NA	NA	Bralan	TRUE	FALSE	1.3186467	560	Hsap	0.246376811594203	FALSE
Eupdun_Edun_sb10652336	OG0	96	NA	NA	Eupdun	TRUE	TRUE	1.33395606	481	Lampan	0.454386984311447	FALSE
Cgig_XM_034475133.1	OG0	96	NA	NA	Cgig	TRUE	TRUE	1.30377	83	Acagra	0.765387400434468	FALSE
Aaur_scaffold49.g23.t1	OG0	96	NA	NA	Aaur	TRUE	FALSE	1.640802	338	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid217097	OG0	96	NA	NA	Lcom	TRUE	TRUE	1.3235257	122	Tcas	0.00327153762268266	TRUE
Cgig_XM_011445624.3	OG0	96	NA	NA	Cgig	TRUE	TRUE	1.3071447	608	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.18993.m1	OG0	96	NA	NA	Gfas	TRUE	TRUE	1.2814456	358	Amil	0.233284349742836	FALSE
Gfas_gfas1.m1.19861.m1	OG0	96	NA	NA	Gfas	TRUE	TRUE	1.1786301	248	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1269943	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.1930925198	208	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA3416	OG0	96	NA	NA	HoiH11	TRUE	FALSE	1.1972056	573	HoiH04	0.109090909090909	FALSE
HoiH23_PlH23_006725-RA	OG0	96	NA	NA	HoiH23	TRUE	FALSE	1.2555077	573	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P053413	OG0	96	NA	NA	Codhol	TRUE	TRUE	1.6804524	250	Cscu	0.00118296529968454	TRUE
Tcas_TC005232_001	OG0	96	NA	NA	Tcas	TRUE	TRUE	1.4418127	620	Lcom	0.00280224179343475	TRUE
Bolinf_Binf_sb1269945	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.2134636967	190	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013923	OG0	96	NA	NA	Salinf	TRUE	TRUE	1.1693887	606	Diagra	0.00252951096121417	TRUE
Mertsp_Mesp_sb573173	OG0	96	NA	NA	Mertsp	TRUE	TRUE	1.1864711225	206	Bolinf	0.753424657534247	FALSE
Tadh_TriadT50795	OG0	96	NA	NA	Tadh	TRUE	TRUE	1.1364181	525	TrH2	0.977645305514158	FALSE
Spur_XM_030994446.1	OG0	96	NA	NA	Spur	TRUE	FALSE	1.2963564	591	Dpul	0.00323857502698813	TRUE
Exapal_XM_021036865.2	OG0	96	NA	NA	Exapal	TRUE	FALSE	1.1861033	622	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_C811548_01	OG0	96	NA	NA	Leuniv	TRUE	FALSE	1.2432758	526	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1269938	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.1864689628	527	Mertsp	0.664432742939205	FALSE
Skow_XM_006818134.1	OG0	96	NA	NA	Skow	TRUE	FALSE	1.3397587	543	Bralan	0.314306622758873	FALSE
TrH2_TrispH2_007075-RA	OG0	96	NA	NA	TrH2	TRUE	FALSE	1.13647346	583	Tadh	0.959603378626515	FALSE
Lcom_lcpid223660	OG0	96	NA	NA	Lcom	TRUE	TRUE	1.3520807	118	Acagra	0.0189022173754998	FALSE
Gasp_gasp1.m3.26754.m1	OG0	96	NA	NA	Gasp	TRUE	FALSE	1.2189386	623	Fspp	0.775792927451695	FALSE
Cgig_XM_011441621.3	OG0	96	NA	NA	Cgig	TRUE	TRUE	1.3037716828	578	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb335683	OG0	96	NA	NA	Beraby	TRUE	TRUE	1.1720048	590	Vmul	0.0295284266196562	FALSE
Vmul_sbMO415559	OG0	96	NA	NA	Vmul	TRUE	TRUE	1.2334076	599	Coeast	0.216533780948384	FALSE
Morvir_scaffold246.g17.t1	OG0	96	NA	NA	Morvir	TRUE	TRUE	1.2417907	579	Sanmal	0.306591337099812	FALSE
Mertsp_Mesp_sb573182	OG0	96	NA	NA	Mertsp	TRUE	TRUE	1.1989774838	254	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10652346	OG0	96	NA	NA	Eupdun	TRUE	TRUE	1.3140080511	284	Lampan	0.454386984311447	FALSE
Lcom_lcpid241592	OG1	100	NA	NA	Lcom	FALSE	FALSE	0.8544262	106	Plespi	0.00327153762268266	TRUE
Plespi_Pspi_C584082_01	OG1	100	NA	NA	Plespi	FALSE	FALSE	0.7030449	202	Lcom	0.0054590570719603	TRUE
Didcos_EP00039_Didymoeca_costata_P018124	OG2	97	NA	NA	Didcos	FALSE	FALSE	1.2324768	696	Helnan	0.052159739201304	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025932	OG2	97	NA	NA	Saldol	FALSE	FALSE	1.4243843	136	Mylflu	0.0862003780718336	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021831	OG2	97	NA	NA	Mylflu	FALSE	FALSE	1.3293848	296	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P013833	OG2	97	NA	NA	Choper	FALSE	FALSE	1.2850412	622	Chofle	0.9496139780577	FALSE
Mbre_EDQ87574	OG2	97	NA	NA	Mbre	FALSE	FALSE	1.2624577	631	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009828	OG2	97	NA	NA	Salkve	FALSE	FALSE	1.2582757	596	Microa	0.0136932707355243	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018519	OG2	97	NA	NA	Mylflu	FALSE	FALSE	1.2087434	613	Salmac	0.204435483870968	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014328	OG2	97	NA	NA	Salinf	FALSE	FALSE	1.2225756	110	Mylflu	0.00885328836424958	TRUE
Chofle_EP00730_Choanoeca_flexa_P016714	OG2	97	NA	NA	Chofle	FALSE	FALSE	1.2859225	629	Choper	0.960848287112561	FALSE
Sros_EGD73978	OG2	97	NA	NA	Sros	FALSE	FALSE	1.2530027	403	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014329	OG2	97	NA	NA	Salinf	FALSE	FALSE	1.1724262935	172	Mylflu	0.00885328836424958	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P014327	OG2	97	NA	NA	Salinf	FALSE	FALSE	1.5750325	128	Mylflu	0.00885328836424958	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P025931	OG2	97	NA	NA	Saldol	FALSE	FALSE	1.6745096	101	Mylflu	0.0862003780718336	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025933	OG2	97	NA	NA	Saldol	FALSE	FALSE	1.2377344761	608	Mylflu	0.0862003780718336	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012850	OG2	97	NA	NA	Salmac	FALSE	FALSE	1.306893	620	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009829	OG2	97	NA	NA	Salkve	FALSE	FALSE	1.2582757	625	Microa	0.0136932707355243	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014324	OG2	97	NA	NA	Salinf	FALSE	FALSE	1.1724266107	449	Mylflu	0.00885328836424958	TRUE
Codhol_EP00042_Codosiga_hollandica_P056285	OG2	97	NA	NA	Codhol	FALSE	FALSE	1.4084275	611	Mylflu	0.114353312302839	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021832	OG2	97	NA	NA	Mylflu	FALSE	FALSE	1.4101364	299	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021044	OG2	97	NA	NA	Microa	FALSE	FALSE	1.2384697	629	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P013600	OG2	97	NA	NA	Salpun	FALSE	FALSE	1.340587	625	Salmac	0.693967239312825	FALSE
Lcom_lcpid214826	OG2	97	NA	NA	Lcom	FALSE	FALSE	1.5571328	125	Helnan	0.000727008360596147	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P029190	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.5690296	109	Salurc	0.00535199670646357	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P029192	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.7058858	478	Salurc	0.00535199670646357	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P003779	OG2	97	NA	NA	Salurc	FALSE	FALSE	1.2538938	608	Helnan	0.00463320463320463	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P021777	OG2	97	NA	NA	Acaspe	FALSE	FALSE	1.2459511	650	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026101	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.2615121	630	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002665	OG2	97	NA	NA	Diagra	FALSE	FALSE	1.3016798	626	Helnan	0.122097678142514	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029191	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.5188247927	578	Salurc	0.00535199670646357	TRUE
Helnan_EP00037_Helgoeca_nana_P033316	OG2	97	NA	NA	Helnan	FALSE	FALSE	1.2038401	662	Acaspe	0.950366151342555	FALSE
Lcom_lcpid173548	OG3	1	NA	NA	Lcom	FALSE	FALSE	0.7498258	170	Plespi	0.00327153762268266	TRUE
Lcom_lcpid251134	OG4	1	NA	NA	Lcom	FALSE	FALSE	0.7956588	102	Plespi	0.00327153762268266	TRUE
