gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_004993-RA	OG0	50	NA	NA	HoiH23	FALSE	FALSE	0.4216900615	249	HoiH04	0.0402635431918009	FALSE
HoiH11_mRNA8522	OG0	50	NA	NA	HoiH11	FALSE	FALSE	0.401736	249	HoiH23	0.35959595959596	FALSE
Hhon_g10642.t1	OG0	50	NA	NA	Hhon	FALSE	FALSE	0.4272240038	249	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA12934	OG0	50	NA	NA	HoiH06	FALSE	FALSE	0.4440551	249	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA141	OG0	50	NA	NA	HoiH04	FALSE	FALSE	0.4272226054	249	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C546231_01	OG1	50	NA	NA	Plajan	TRUE	FALSE	0.3105731	258	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002094	OG1	50	NA	NA	Mylflu	TRUE	FALSE	0.6738973	250	Salkve	0.129838709677419	FALSE
Spis_XP_022791000_1	OG1	50	NA	NA	Spis	TRUE	FALSE	0.3252488075	246	Pocdam	0.896676300578035	FALSE
Emue_Em0019g685a.t1	OG1	50	NA	NA	Emue	TRUE	FALSE	0.4959376631	164	Spolac	0.933360927152318	FALSE
Exapal_XM_021044527.1	OG1	50	NA	NA	Exapal	TRUE	FALSE	0.3093377	246	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020009	OG1	50	NA	NA	Acaspe	TRUE	FALSE	0.7110284	256	Helnan	0.953877551020408	FALSE
Lcom_lcpid251351	OG1	50	NA	NA	Lcom	TRUE	TRUE	0.7769901	101	Codhol	0.00436205016357688	TRUE
Hsap_ENST00000553809	OG1	50	NA	NA	Hsap	TRUE	FALSE	0.2984408	252	Skow	0.219158200290276	FALSE
Choper_EP00045_Choanoeca_perplexa_P022418	OG1	50	NA	NA	Choper	TRUE	FALSE	0.658401	247	Chofle	0.9496139780577	FALSE
Cgig_XM_034469112.1	OG1	50	NA	NA	Cgig	TRUE	FALSE	0.4216302	246	Lcom	0.0148443157132513	FALSE
Sanmal_Sma_026700-T1	OG1	50	NA	NA	Sanmal	TRUE	FALSE	0.5255521	246	Aaur	0.412527798369162	FALSE
Spolac_c97740_g1_i2_m.15679c97740-g1	OG1	50	NA	NA	Spolac	TRUE	TRUE	0.525401539	251	Emue	0.829240649792218	FALSE
Dgig_XM_028540219.1	OG1	50	NA	NA	Dgig	TRUE	FALSE	0.484157	246	Xesp	0.930909090909091	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026017	OG1	50	NA	NA	Microa	TRUE	FALSE	0.773347	308	Sros	0.9	FALSE
Spur_XM_030999590.1	OG1	50	NA	NA	Spur	TRUE	FALSE	0.4682923	246	Bralan	0.178841309823678	FALSE
Lcom_lcpid139777	OG1	50	NA	NA	Lcom	TRUE	TRUE	0.7681494	136	Salkve	0.0290803344238459	FALSE
Sros_EGD78648	OG1	50	NA	NA	Sros	TRUE	FALSE	0.8155882	246	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P004728	OG1	50	NA	NA	Salpun	TRUE	FALSE	0.617805	260	Lcom	0.0083899320815022	TRUE
Spolac_c97740_g1_i1_m.15677c97740-g1	OG1	50	NA	NA	Spolac	TRUE	TRUE	0.54674536	237	Emue	0.829240649792218	FALSE
Halamb_c48125_g1_i3mm.2516	OG1	50	NA	NA	Halamb	TRUE	FALSE	0.50141268	245	Aque	0.806740614334471	FALSE
Hvul_g26839_1	OG1	50	NA	NA	Hvul	TRUE	FALSE	0.6707971	246	Chem	0.788721804511278	FALSE
Xesp_011803-T1	OG1	50	NA	NA	Xesp	TRUE	FALSE	0.4962042	246	Dgig	0.973204317082248	FALSE
Chofle_EP00730_Choanoeca_flexa_P017847	OG1	50	NA	NA	Chofle	TRUE	FALSE	0.6772483	247	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P043352	OG1	50	NA	NA	Codhol	TRUE	FALSE	0.6233651	248	Lcom	0.0205047318611987	FALSE
Tetwil_g22904.t1	OG1	50	NA	NA	Tetwil	TRUE	FALSE	0.35439128	246	Plespi	0.0170741171905316	FALSE
Plespi_Pspi_C603580_01	OG1	50	NA	NA	Plespi	TRUE	FALSE	0.3411193	261	Tetwil	0.250620347394541	FALSE
Gfas_gfas1.m1.20583.m1	OG1	50	NA	NA	Gfas	TRUE	FALSE	0.3797318075	189	Gasp	0.193607641440118	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009357	OG1	50	NA	NA	Stedip	TRUE	FALSE	0.6964482	244	Helnan	0.281185673116509	FALSE
Stycar_maker-SC_scaffold35706-augustus-gene-0.5-mRNA-1	OG1	50	NA	NA	Stycar	TRUE	FALSE	0.4914094	177	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027183056.1	OG1	50	NA	NA	Pocdam	TRUE	FALSE	0.31431851	246	Spis	0.934686346863469	FALSE
Lcom_lcpid114433	OG1	50	NA	NA	Lcom	TRUE	TRUE	0.4529818	253	Cgig	0.019992729916394	FALSE
Acagra_model.g18438.t1	OG1	50	NA	NA	Acagra	TRUE	FALSE	0.3769951	246	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.10616.m1	OG1	50	NA	NA	Gasp	TRUE	FALSE	0.3298072775	199	Pocdam	0.0845789281808239	FALSE
Helnan_EP00037_Helgoeca_nana_P032052	OG1	50	NA	NA	Helnan	TRUE	FALSE	0.694993	244	Acaspe	0.950366151342555	FALSE
Spolac_c97740_g1_i3_m.15681c97740-g1	OG1	50	NA	NA	Spolac	TRUE	TRUE	0.60168608	153	Emue	0.829240649792218	FALSE
Amil_Amillepora17278-RA	OG1	50	NA	NA	Amil	TRUE	FALSE	0.421556108	197	Adig	0.859457422758101	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025400	OG1	50	NA	NA	Salinf	TRUE	FALSE	0.7293582	247	Microa	0.351602023608769	FALSE
Lcom_lcpid102828	OG1	50	NA	NA	Lcom	TRUE	TRUE	0.4419782222	253	Cgig	0.019992729916394	FALSE
Rhoesc_Res_002060-T1	OG1	50	NA	NA	Rhoesc	TRUE	FALSE	0.5809238	246	Nemnom	0.959651035986914	FALSE
Didcos_EP00039_Didymoeca_costata_P018377	OG1	50	NA	NA	Didcos	TRUE	FALSE	0.6975076	247	Helnan	0.052159739201304	FALSE
Mbre_EDQ85147	OG1	50	NA	NA	Mbre	TRUE	FALSE	0.7305952	246	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032099	OG1	50	NA	NA	Saldol	TRUE	FALSE	0.7365518	232	Salkve	0.17882797731569	FALSE
Xestes_maker-XT_scaffold147992-snap-gene-0.10-mRNA-1	OG1	50	NA	NA	Xestes	TRUE	FALSE	0.51135918	187	Halamb	0.591569086651054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013024	OG1	50	NA	NA	Salkve	TRUE	FALSE	0.6463928	353	Saldol	0.166275430359937	FALSE
Bralan_BLAG04000820_1	OG1	50	NA	NA	Bralan	TRUE	FALSE	0.2970096	246	Hsap	0.246376811594203	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167909	OG1	50	NA	NA	Ctel	TRUE	FALSE	0.5300299	246	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.27982.m1	OG1	50	NA	NA	Fspp	TRUE	FALSE	0.4255500075	384	Gasp	0.757231783229586	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015620	OG1	50	NA	NA	Diagra	TRUE	FALSE	0.7561533	247	Helnan	0.122097678142514	FALSE
Aque_Aqu2.1.24901_001	OG1	50	NA	NA	Aque	TRUE	FALSE	0.57978698	246	Halamb	0.784065524944155	FALSE
Tcas_TC000614_001	OG1	50	NA	NA	Tcas	TRUE	FALSE	0.6052258	246	Dpul	0.460768614891914	FALSE
Chem_TCONS_00072736	OG1	50	NA	NA	Chem	TRUE	FALSE	0.6124026	246	Hvul	0.722287968441815	FALSE
Cscu_XM_023389067.1	OG1	50	NA	NA	Cscu	TRUE	FALSE	0.5801675	244	Dpul	0.177921092564492	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005506	OG1	50	NA	NA	Salurc	TRUE	FALSE	0.7658184	287	Salkve	0.291891891891892	FALSE
Skow_XM_002741307.2	OG1	50	NA	NA	Skow	TRUE	FALSE	0.3387038	246	Hsap	0.057446030003659	FALSE
Nemnom_g9023.t1	OG1	50	NA	NA	Nemnom	TRUE	FALSE	0.5977669	246	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold545.g9.t1	OG1	50	NA	NA	Aaur	TRUE	FALSE	0.4930933	246	Rhoesc	0.65149359886202	FALSE
Adig_XM_015904292.1	OG1	50	NA	NA	Adig	TRUE	FALSE	0.4215579777	228	Amil	0.873403456048084	FALSE
Nvec_v1g238636	OG1	50	NA	NA	Nvec	TRUE	FALSE	0.3102872	246	Exapal	0.795807734007951	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000867	OG1	50	NA	NA	Salmac	TRUE	FALSE	0.7089812	259	Salkve	0.054953560371517	FALSE
Lcom_lcpid130166	OG1	50	NA	NA	Lcom	TRUE	TRUE	0.6619199	248	Helnan	0.000727008360596147	TRUE
Dpul_mRNA29838	OG1	50	NA	NA	Dpul	TRUE	FALSE	0.4969445	246	Cscu	0.261924009700889	FALSE
Ocar_g2513	OG1	50	NA	NA	Ocar	TRUE	FALSE	0.3725151005	246	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P025149	OG1	50	NA	NA	Opea	TRUE	FALSE	0.3725151005	285	Ocar	0.713865391688121	FALSE
