gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011417869.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.7659523	428	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.23247.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	1.8062359	178	Fspp	0.30712711241734	FALSE
Hhon_g05844.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.0814608	417	HoiH04	0.944380514000767	FALSE
Spolac_c98846_g1_i4_m.18154c98846-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.343247	226	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.14436.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.0398283	444	Fspp	0.775792927451695	FALSE
Xesp_015429-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.2703026	1300	Dgig	0.973204317082248	FALSE
Chem_TCONS_00019874	OG1	100	NA	NA	Chem	TRUE	FALSE	1.0824906	431	Hvul	0.722287968441815	FALSE
Lcom_lcpid249794	OG1	100	NA	NA	Lcom	TRUE	TRUE	0.9669988	103	Tetwil	0.00327153762268266	TRUE
Tadh_TriadT37729	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.12715816	415	TrH2	0.977645305514158	FALSE
HoiH11_mRNA6428	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.2759449	336	HoiH23	0.35959595959596	FALSE
Leuniv_Lniv_scaffold17170_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.2892985	439	Gracom	0.359871330920788	FALSE
Gracom_Gcom_C553774_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.2578305	500	Leuniv	0.39044289044289	FALSE
Lcom_lcpid100209	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.1616632	478	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.23865_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.0850888	305	Halamb	0.784065524944155	FALSE
Pocdam_XM_027198147.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.105135	536	Spis	0.934686346863469	FALSE
Cscu_XM_023362927.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	0.8233008	651	Cgig	0.07701062215478	FALSE
Hsap_ENST00000216218	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.0879253	369	Bralan	0.501451378809869	FALSE
Tetwil_g3291.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	0.9545031	452	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb286828	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.3308557	158	Vmul	0.027027027027027	FALSE
Vmul_sbMO440254	OG1	100	NA	NA	Vmul	TRUE	FALSE	0.8892928	235	Bolinf	0.0155266470835082	FALSE
Eupdun_Edun_sb10643442	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.0445758437	428	Vmul	0.041836141778036	FALSE
Horcal_Hcv1.av93.c7.g1037.i3	OG1	100	NA	NA	Horcal	TRUE	TRUE	0.9151632479	468	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold9785_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	0.8204336	402	Coeast	0.59775641025641	FALSE
Lampan_Lpan_15697_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.0040995	417	Pbac	0.0155702608018684	FALSE
Drygla_Dgla_sb286826	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.3058525	257	Vmul	0.027027027027027	FALSE
Horcal_Hcv1.av93.c7.g1037.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	0.9151632479	470	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb785860	OG1	100	NA	NA	Coeast	TRUE	TRUE	0.82963368	424	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb785861	OG1	100	NA	NA	Coeast	TRUE	TRUE	0.8296325534	303	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb286827	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.2923478331	247	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1186029	OG1	100	NA	NA	Bolinf	TRUE	TRUE	0.9479851	182	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c7.g1037.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	0.9151612	450	Pbac	0.863125242341993	FALSE
Pbac_sb2647103	OG1	100	NA	NA	Pbac	TRUE	FALSE	0.8980311391	467	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10643443	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.0445748	328	Vmul	0.041836141778036	FALSE
Coeast_Cast_sb785862	OG1	100	NA	NA	Coeast	TRUE	TRUE	0.8507894	278	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb537694	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.901381835	238	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb575724	OG1	100	NA	NA	Mertsp	TRUE	TRUE	0.9204316	392	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold9784_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	0.8204336	446	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb325860	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.0079928	372	Vmul	0.0295284266196562	FALSE
