gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P017708	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.77741736	432	Salpun	0.678018575851393	FALSE
Dgig_XM_028555192.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.4574029	1267	Xesp	0.930909090909091	FALSE
Tcas_TC001026_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4250173	1413	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold5008_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.178639	796	Gracom	0.359871330920788	FALSE
Lcom_lcpid21391	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1531307575	1498	Gracom	0.183933115230825	FALSE
Chem_TCONS_00057372	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7836069	1370	Hvul	0.722287968441815	FALSE
Cscu_XM_023362267.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3683383	242	Dpul	0.177921092564492	FALSE
Leuniv_Lniv_scaffold26003_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.075889	654	Gracom	0.359871330920788	FALSE
HoiH04_mRNA4657	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.71054987	1479	Hhon	0.932933683027351	FALSE
Halamb_c51358_g2_i2mm.3945	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.92977	493	Aque	0.806740614334471	FALSE
Adig_XM_015903171.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.44463911	1292	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.19429_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.936003	1130	Halamb	0.784065524944155	FALSE
Ocar_g2421	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9167292	1197	Opea	0.96857855361596	FALSE
Dpul_mRNA10544	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5407673	1432	Cscu	0.261924009700889	FALSE
Rhoesc_Res_015397-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6777099	1428	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold15769_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.0756763	1227	Lcom	0.138694638694639	FALSE
Hsap_ENST00000394105	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4370371	1487	Skow	0.219158200290276	FALSE
Nemnom_g10334.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6825679	1474	Rhoesc	0.971304031965129	FALSE
Skow_XM_002735401.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3541825	1575	Spur	0.449323088181486	FALSE
Spis_XP_022781834_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5621673	1337	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.14070.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5459057	1307	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.15985.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5162217	1242	Gasp	0.757231783229586	FALSE
Lcom_lcpid21490	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1531307575	1494	Gracom	0.183933115230825	FALSE
TrH2_TrispH2_003101-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9313627	1491	Tadh	0.959603378626515	FALSE
Tadh_TriadT20735	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9313627	328	TrH2	0.977645305514158	FALSE
Bralan_BLAG08000624_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3798825	1695	Skow	0.417028985507246	FALSE
Cgig_XM_034447798.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5999552	1739	Acagra	0.765387400434468	FALSE
Pocdam_XM_027200812.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.564606	1332	Spis	0.934686346863469	FALSE
Sanmal_Sma_021868-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6193689	1369	Aaur	0.412527798369162	FALSE
Acagra_model.g20936.t1.1.5d3b8a22_model.g20938.t1_model.g20936.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4885002	1651	Cgig	0.738669590643275	FALSE
Amil_Amillepora00137-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.440607568	1276	Adig	0.859457422758101	FALSE
Xesp_007984-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.6821869	1281	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.2735.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4057524	1288	Fspp	0.30712711241734	FALSE
Hhon_g01297.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.70839926	1475	HoiH04	0.944380514000767	FALSE
Lcom_lcpid134501	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2278634	205	Gracom	0.183933115230825	FALSE
Exapal_XM_021051086.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5076079	1312	Nvec	0.815856777493606	FALSE
Gracom_Gcom_C541458_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.069767	474	Leuniv	0.39044289044289	FALSE
Spolac_c98969_g3_i3_m.18449c98969-g3	OG0	1	NA	NA	Spolac	TRUE	FALSE	3.120608	153	Stycar	0.0714015867019267	FALSE
Opea_EP00118_Oscarella_pearsei_P028473	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9167292	1368	Ocar	0.713865391688121	FALSE
