gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb331632	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9911424202	252	Mertsp	0.0978404583516968	FALSE
Gasp_gasp1.m3.16671.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.55378972	247	Pocdam	0.0845789281808239	FALSE
Dgig_XM_028535388.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.65514692	250	Xesp	0.930909090909091	FALSE
Hhon_g08904.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8031624202	248	HoiH04	0.944380514000767	FALSE
Lcom_lcpid212032	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.56972882	126	Skow	0.00799709196655761	TRUE
Bolinf_Binf_sb1233939	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9318783202	172	Mertsp	0.664432742939205	FALSE
Hvul_g21627_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.85129072	249	Lcom	0.00075187969924812	TRUE
Drygla_Dgla_sb299648	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8016209266	268	Coemet	0.00530888030888031	TRUE
TrH2_TrispH2_010752-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7344179202	248	Tadh	0.959603378626515	FALSE
Nemnom_g4014.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.63761412	250	Rhoesc	0.971304031965129	FALSE
Spur_NM_001123509.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.68349242	250	Lcom	0.00215905001799208	TRUE
Rhoesc_Res_009932-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.62054382	250	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027185151.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.59274272	247	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1233938	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9318783202	172	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001512	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.31118882	59	Lcom	0.0238185255198488	FALSE
Coemet_Cmet_scaffold12097_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.79786452	248	Coeast	0.59775641025641	FALSE
Lcom_lcpid200637	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.38752282	137	Skow	0.00799709196655761	TRUE
Gfas_gfas1.m1.22300.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.07773272	160	Fspp	0.30712711241734	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001511	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.34787682	249	Lcom	0.0238185255198488	FALSE
Opea_EP00118_Oscarella_pearsei_P025140	OG0	1	NA	NA	Opea	TRUE	FALSE	0.72591862	265	Cscu	0.00220669363736668	TRUE
Emue_Em0008g413a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.94943072	247	Spolac	0.933360927152318	FALSE
Chem_TCONS_00022537	OG0	1	NA	NA	Chem	TRUE	FALSE	0.75373722	250	Hvul	0.722287968441815	FALSE
Halamb_c44778_g1_i1m.17993	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.80188712	256	Xestes	0.165955631399317	FALSE
Horcal_Hcv1.av93.c13.g269.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.866663388	250	Pbac	0.863125242341993	FALSE
Lampan_Lpan_12852_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.92640072	283	Coemet	0.0980926430517711	FALSE
HoiH23_PlH23_008080-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.88574622	250	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027217	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.40882922	280	Codhol	0.0374517374517375	FALSE
Choper_EP00045_Choanoeca_perplexa_P001916	OG0	1	NA	NA	Choper	TRUE	FALSE	0.67301672	276	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004279	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.65861742	256	Salmac	0.204435483870968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011792	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.07617182	282	Helnan	0.122097678142514	FALSE
Chofle_EP00730_Choanoeca_flexa_P017393	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.67216422	104	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020961	OG0	1	NA	NA	Microa	TRUE	FALSE	0.42969122	250	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013280	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.70858842	258	Mylflu	0.0723684210526316	FALSE
Didcos_EP00039_Didymoeca_costata_P010774	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.72137922	265	Salinf	0.00203748981255094	TRUE
Codhol_EP00042_Codosiga_hollandica_P046374	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.52815322	273	Salurc	0.125	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002587	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.57471522	292	Sros	0.33220910623946	FALSE
Sros_EGD77185	OG0	1	NA	NA	Sros	TRUE	FALSE	0.38864722	255	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P005491	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.63594162	278	Salurc	0.052736715940871	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006154	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.53881122	247	Salurc	0.318857589984351	FALSE
Mbre_EDQ90422	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.49385172	248	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005237	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.95429622	266	Didcos	0.038699053108275	FALSE
Helnan_EP00037_Helgoeca_nana_P014713	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.00129392	250	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000244	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.02355782	250	Helnan	0.953877551020408	FALSE
