gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict004930.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.5923634	358	Gracom	0.451923076923077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173958	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7625748	285	Bralan	0.0693726937269373	FALSE
Hvul_g9143_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.7941987	105	Chem	0.788721804511278	FALSE
Spolac_c97738_g1_i1_m.15670c97738-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.762447	342	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011012	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.5025367	199	Clacor	0.00453686200378072	TRUE
Dpul_mRNA13277	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8939115	354	Clacor	0.00202101859337106	TRUE
Leuniv_Lniv_C809354_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6413542	358	Lcom	0.213108162444713	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011010	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.3792866999	358	Clacor	0.00453686200378072	TRUE
Lampan_Lpan_13819_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.11726539	309	Mertsp	0.171272868820553	FALSE
Mlei_ML0007.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.23098439	358	Bolinf	0.274624373956594	FALSE
Opea_EP00118_Oscarella_pearsei_P005406	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6701132	127	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.1266.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6956777	1235	Amil	0.233284349742836	FALSE
Stycar_maker-SC_scaffold5050-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.6938609	172	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.13206.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.68361943	266	Pocdam	0.0919077261076529	FALSE
Tetwil_g25720.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7324409	949	Stycar	0.561117578579744	FALSE
Tcas_TC009613_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0954444	357	Cscu	0.2742193755004	FALSE
HoiH06_mRNA1201	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6402634	296	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10631236	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.02788349	360	Coemet	0.0546194073213248	FALSE
Rhoesc_Res_001087-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6296355	355	Nemnom	0.959651035986914	FALSE
Tadh_TriadT30155	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6060031999	354	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.9920.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.76493093	133	Fspp	0.775792927451695	FALSE
Exapal_XM_021053563.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6388516	354	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.32508_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7518785	355	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011011	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.4543185	208	Clacor	0.00453686200378072	TRUE
Acagra_model.g16419.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.79732519	354	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold17192_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.6363907	358	Scil	0.450660450660451	FALSE
Nvec_v1g195059	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6690236	355	Exapal	0.795807734007951	FALSE
Spur_XM_780956.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.80446299	354	Skow	0.621086721842389	FALSE
Bralan_BLAG04000930_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.630733	355	Skow	0.417028985507246	FALSE
HoiH23_PlH23_009719-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6237196374	354	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_000426-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6060031999	354	Tadh	0.959603378626515	FALSE
Plajan_Pjan_scaffold14153_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8369212	265	Opea	0.627450980392157	FALSE
Spis_XP_022792781_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.67249533	355	Pocdam	0.896676300578035	FALSE
Ocar_g6234	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.529350298	196	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1270081	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2899991616	152	Mertsp	0.664432742939205	FALSE
Dgig_XM_028553926.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6683169	357	Exapal	0.00654545454545455	TRUE
Cscu_XM_023360546.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.6760814	354	Xestes	0.00151745068285281	TRUE
Bolinf_Binf_sb1270079	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3060696722	227	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1248527	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1688832672	341	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb566475	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2971666073	248	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00054360	OG0	1	NA	NA	Chem	TRUE	FALSE	0.767229	360	Hvul	0.722287968441815	FALSE
Emue_Em0019g900a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7792848	76	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb292558	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.22220109	365	Horcal	0.0381274131274131	FALSE
HoiH04_mRNA5281	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6752371	345	Hhon	0.932933683027351	FALSE
Hsap_ENST00000295121	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.77326839	357	Cgig	0.0275761973875181	FALSE
Beraby_Baby_sb343988	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.24892319	360	Mlei	0.493168796826796	FALSE
Spolac_c97738_g1_i2_m.15672c97738-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7477961363	358	Emue	0.829240649792218	FALSE
Morvir_scaffold277.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7323179	354	Sanmal	0.306591337099812	FALSE
Halamb_c45928_g1_i1m.19749	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7170415	357	Aque	0.806740614334471	FALSE
Pocdam_XM_027188655.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.66143566	355	Spis	0.934686346863469	FALSE
Coeast_Cast_sb771017	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.10581369	344	Coemet	0.851830663615561	FALSE
Amil_Amillepora16180-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6517836	166	Pocdam	0.00678221552373775	TRUE
Emue_Em0019g898a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7848894	126	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb566474	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2728323127	286	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold5932-snap-gene-0.141-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6676144	363	Halamb	0.591569086651054	FALSE
HoiH11_mRNA2665	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6403921	280	HoiH23	0.35959595959596	FALSE
Hhon_g10570.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6369580999	354	HoiH04	0.944380514000767	FALSE
Skow_XM_002740722.3	OG0	1	NA	NA	Skow	TRUE	FALSE	0.69478899	354	Bralan	0.314306622758873	FALSE
Choper_EP00045_Choanoeca_perplexa_P014418	OG0	1	NA	NA	Choper	TRUE	FALSE	0.7576314	351	Chofle	0.9496139780577	FALSE
Sros_EGD78769	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8045159	282	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P001499	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.9653065	120	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003340	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.5622383	255	Salpun	0.103286384976526	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016899	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.6062399	362	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008006	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.5328401	359	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P033508	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.5163139	358	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003342	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.4833010099	356	Salpun	0.103286384976526	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005244	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.7242469	353	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024693	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.595405	383	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P007991	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.495282	372	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018816	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6237401132	354	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024396	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.6404017	359	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018818	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7360323132	71	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P007388	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.6542345	359	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003345	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3183205999	203	Salpun	0.103286384976526	FALSE
Mbre_EDQ85227	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7723395	353	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011786	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7201859	370	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003343	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.4833010099	388	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018814	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6738111	163	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P025976	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6127523	221	Salpun	0.082018927444795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003341	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.5563386271	137	Salpun	0.103286384976526	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003344	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3183205999	235	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P025975	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.5011263764	356	Salpun	0.082018927444795	FALSE
Chofle_EP00730_Choanoeca_flexa_P001497	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7669465121	353	Choper	0.960848287112561	FALSE
