gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P001038	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8890723	486	Sros	0.9	FALSE
Mlei_ML0080.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.26248454	496	Vmul	0.0993322203672788	FALSE
Tcas_TC005593_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.3025015	482	Dpul	0.460768614891914	FALSE
Sanmal_Sma_022847-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9412864	510	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA11983	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7054875	525	Cscu	0.261924009700889	FALSE
Pbac_sb2658014	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.34114362	498	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C777392_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9347015	168	Lcom	0.213108162444713	FALSE
Lcom_lcpid156075	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6401867962	202	Hhon	0	TRUE
Eupdun_Edun_sb10653114	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1197037764	300	Lampan	0.454386984311447	FALSE
Nvec_v1g85624	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7920895	530	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1249152	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.2766280107	287	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10653116	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1347211008	341	Lampan	0.454386984311447	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160367	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6587307	507	Lcom	0.0132841328413284	FALSE
Adig_XM_015916186.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0041197	389	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold63839-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7654635	130	Tetwil	0.623758099352052	FALSE
Nemnom_g1613.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.965477	509	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA13094	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0507604	488	HoiH23	0.945999211667324	FALSE
Amil_Amillepora10634-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0135851	501	Adig	0.859457422758101	FALSE
Vmul_Simscaffold8124_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3134106	489	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10653117	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1347239536	336	Lampan	0.454386984311447	FALSE
Spis_XP_022794744_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9525791	463	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10653109	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1056211265	434	Lampan	0.454386984311447	FALSE
Bralan_BLAG08000079_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.8069917	372	Skow	0.417028985507246	FALSE
Leuniv_Lniv_C813266_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8973516	516	Lcom	0.213108162444713	FALSE
Chem_TCONS_00052500	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2900243	438	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10653120	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.134726469	211	Lampan	0.454386984311447	FALSE
