gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P031094	OG0	91	NA	NA	Didcos	FALSE	FALSE	1.1598022	701	Salmac	0.0175224123879381	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029779	OG0	91	NA	NA	Diagra	FALSE	FALSE	2.2068022	694	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P034679	OG0	91	NA	NA	Helnan	FALSE	FALSE	1.4271902	718	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030351	OG0	91	NA	NA	Acaspe	FALSE	FALSE	1.3380682	696	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P021638	OG0	91	NA	NA	Helnan	FALSE	FALSE	2.2121882	1271	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009544	OG0	91	NA	NA	Stedip	FALSE	FALSE	1.596735814	615	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030680	OG0	91	NA	NA	Acaspe	FALSE	FALSE	2.2440042	1275	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009546	OG0	91	NA	NA	Stedip	FALSE	FALSE	1.7692863	251	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009552	OG0	91	NA	NA	Stedip	FALSE	FALSE	1.4641018871	664	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009551	OG0	91	NA	NA	Stedip	FALSE	FALSE	1.3042431	716	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009545	OG0	91	NA	NA	Stedip	FALSE	FALSE	1.3585448	754	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009550	OG0	91	NA	NA	Stedip	FALSE	FALSE	1.6851361913	508	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039005	OG1	91	NA	NA	Acaspe	TRUE	TRUE	1.6144894	737	Helnan	0.953877551020408	FALSE
Nemnom_g14889.t1	OG1	91	NA	NA	Nemnom	TRUE	FALSE	1.6120413	583	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001505	OG1	91	NA	NA	Saldol	TRUE	FALSE	1.1634591	489	Salurc	0.205293005671077	FALSE
Tadh_TriadT30735	OG1	91	NA	NA	Tadh	TRUE	FALSE	1.8066882	282	TrH2	0.977645305514158	FALSE
Spolac_c103296_g1_i8_m.33545c103296-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.565943514	475	Emue	0.829240649792218	FALSE
Emue_Em0018g1142a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	1.6771046528	728	Spolac	0.933360927152318	FALSE
Pbac_sb2655276	OG1	91	NA	NA	Pbac	TRUE	FALSE	2.3814216	183	Horcal	0.905352986811482	FALSE
Mlei_ML0852.g1.i1	OG1	91	NA	NA	Mlei	TRUE	FALSE	2.2093290653	206	Beraby	0.287562604340568	FALSE
Clacor_Ccor_scaffold15056_01	OG1	91	NA	NA	Clacor	TRUE	FALSE	1.6289385	378	Lcom	0.234600262123198	FALSE
Gfas_gfas1.m1.6381.m1	OG1	91	NA	NA	Gfas	TRUE	FALSE	1.4227799	562	Fspp	0.30712711241734	FALSE
Lcom_lcpid40016	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.76816142	905	Leuniv	0.310796074154853	FALSE
Vmul_SimC405948	OG1	91	NA	NA	Vmul	TRUE	FALSE	2.302844	720	Coemet	0.58581619806966	FALSE
Spolac_c103296_g1_i1_m.33537c103296-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	1.5603081178	393	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.37173_001	OG1	91	NA	NA	Aque	TRUE	FALSE	1.8819184	542	Halamb	0.784065524944155	FALSE
