gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0930.g45.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9474712	454	Beraby	0.287562604340568	FALSE
Gracom_Gcom_scaffold7228_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.6260107001	166	Lcom	0.138694638694639	FALSE
Skow_XM_006825398.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6971733	162	Bralan	0.314306622758873	FALSE
Lcom_lcpid109936	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.779469	165	Scil	0.203925845147219	FALSE
Tadh_TriadT37708	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.87428442	159	HoiH23	0.00670640834575261	TRUE
HoiH06_mRNA468	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8951158	161	HoiH23	0.945999211667324	FALSE
Amil_Amillepora20175-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9963732	222	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.51.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.68178297	181	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_C781609_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.823733	166	Scil	0.390832328106152	FALSE
HoiH23_PlH23_003142-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8890662001	161	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208465	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6987292714	160	Cscu	0.0343173431734317	FALSE
HoiH04_mRNA12922	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9171748001	579	Hhon	0.932933683027351	FALSE
Spur_XM_030995125.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.71515862	163	Gfas	0.00395825836631882	TRUE
Cgig_XM_034476597.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.8693152715	160	Cscu	0.0195510499637944	FALSE
Hvul_g26221_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8084032	110	Sanmal	0.0330827067669173	FALSE
Nvec_v1g188140	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.82509577	162	Pocdam	0.0177087097940007	FALSE
Chem_TCONS_00011040	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8842153	162	Morvir	0.100197238658777	FALSE
Plespi_Pspi_scaffold16526_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9404092	168	Emue	0.0550868486352357	FALSE
Cscu_XM_023375699.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1460421714	86	Ctel	0.0557663125948407	FALSE
