gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028551091.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6561749	510	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb814425	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3086370055	272	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb814407	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3459700663	280	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P038550	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.99502048	180	Salpun	0.082018927444795	FALSE
Horcal_Hcv1.av93.c5.g597.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.01013779	498	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P016861	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4117852	502	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb580015	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1442217	447	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.21257_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3323763	542	Halamb	0.784065524944155	FALSE
Aaur_scaffold1918.g2.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7323214	568	Sanmal	0.108582266477003	FALSE
Coeast_Cast_sb814413	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3459683753	280	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P038548	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9193015018	515	Salpun	0.082018927444795	FALSE
Leuniv_Lniv_C809126_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9253594	528	Gracom	0.359871330920788	FALSE
Coeast_Cast_sb814421	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2984388024	256	Coemet	0.851830663615561	FALSE
Emue_Em0009g1062a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0798398	516	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P038546	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9982484023	545	Salpun	0.082018927444795	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015609	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0782728	505	Salkve	0.129838709677419	FALSE
Coeast_Cast_sb814412	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2944835428	454	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1240597	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1482967	300	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb814417	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3443580658	166	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039484	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0311939	499	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021504	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0216388	197	Salpun	0.0969111969111969	FALSE
Coeast_Cast_sb814409	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.338278986	364	Coemet	0.851830663615561	FALSE
