gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P018619	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.3812723	1098	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033087	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.1898027	1105	Acaspe	0.172938350680544	FALSE
Sros_EGD72266	OG0	100	NA	NA	Sros	FALSE	FALSE	2.486847	1104	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028390	OG0	100	NA	NA	Salurc	FALSE	FALSE	0.7387272	1102	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P007953	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.1990922412	1094	Salurc	0.0427872860635697	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000767	OG0	100	NA	NA	Microa	FALSE	FALSE	2.553284	1165	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P019586	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.821482	997	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011887	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.455233	1101	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011171	OG0	100	NA	NA	Salinf	FALSE	FALSE	2.140642	1091	Salurc	0.0139123102866779	FALSE
Didcos_EP00039_Didymoeca_costata_P007951	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.3070257	150	Salurc	0.0427872860635697	FALSE
Lcom_lcpid186457	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.2503112	152	Salurc	0.0192657215557979	FALSE
Mbre_EDQ91677	OG0	100	NA	NA	Mbre	FALSE	FALSE	2.27742	1670	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P023777	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.4113697	1096	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P014473	OG0	100	NA	NA	Choper	FALSE	FALSE	1.784503	1105	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035995	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.3804397	1127	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029453	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.7820192	1098	Salurc	0.205293005671077	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011622	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.3999354	1100	Salurc	0.125403225806452	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036473	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.4604897	1132	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P058516	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.3822019	1092	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P058518	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.7113783	146	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017831	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.3243353	1158	Salpun	0.678018575851393	FALSE
Lcom_lcpid22870	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.4852419	1161	Gracom	0.183933115230825	FALSE
Acagra_model.g18276.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.8373921	1135	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb786641	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.45069193	156	Coemet	0.851830663615561	FALSE
Tetwil_g27183.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.3823538	244	Stycar	0.561117578579744	FALSE
Dgig_XM_028541890.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.9068837	1138	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb337547	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.38614487	600	Drygla	0.126046716615249	FALSE
Xestes_maker-XT_scaffold30178-augustus-gene-0.5-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	1.2276549	253	Halamb	0.591569086651054	FALSE
Tetwil_g27165.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.2379911	278	Spolac	0.185487000388048	FALSE
Ocar_g2416	OG1	100	NA	NA	Ocar	TRUE	TRUE	1.0141913	626	Opea	0.96857855361596	FALSE
Cgig_XM_011445521.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.7861241	1139	Acagra	0.765387400434468	FALSE
Tadh_TriadT18324	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.99415267	1134	TrH2	0.977645305514158	FALSE
HoiH11_mRNA6335	OG1	100	NA	NA	HoiH11	TRUE	FALSE	0.9925313	955	Hhon	0.243434343434343	FALSE
Hhon_g05723.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.017977999	1135	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.19061.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.73042886	1067	Gasp	0.757231783229586	FALSE
Nvec_NVE1120	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.4890411	68	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10632130	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.2071628315	158	Lampan	0.454386984311447	FALSE
Sanmal_Sma_024189-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	0.9387007	526	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA10738	OG1	100	NA	NA	Dpul	TRUE	FALSE	0.9678933	1158	Tcas	0.46645109135004	FALSE
