gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2655869	OG0	100	NA	NA	Pbac	FALSE	FALSE	3.9148317	226	Saldol	0.00155159038013964	TRUE
Pbac_sb2646779	OG0	100	NA	NA	Pbac	FALSE	FALSE	4.2162328149	827	Saldol	0.00155159038013964	TRUE
Pbac_sb2663313	OG0	100	NA	NA	Pbac	FALSE	FALSE	4.2026402	503	Saldol	0.00155159038013964	TRUE
Pbac_sb2657724	OG0	100	NA	NA	Pbac	FALSE	FALSE	4.20300208	1377	Saldol	0.00155159038013964	TRUE
Pbac_sb2646778	OG0	100	NA	NA	Pbac	FALSE	FALSE	4.2689167	127	Saldol	0.00155159038013964	TRUE
Pbac_sb2646918	OG0	100	NA	NA	Pbac	FALSE	FALSE	4.83178834	422	Saldol	0.00155159038013964	TRUE
Pbac_sb2638074	OG0	100	NA	NA	Pbac	FALSE	FALSE	4.1884086871	643	Saldol	0.00155159038013964	TRUE
Chofle_EP00730_Choanoeca_flexa_P019634	OG1	100	NA	NA	Chofle	TRUE	FALSE	6.080702	373	Choper	0.960848287112561	FALSE
Cgig_XM_011450994.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	6.13648507	364	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold140528-augustus-gene-0.89-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	6.036311933	196	Tetwil	0.623758099352052	FALSE
Aaur_scaffold11.g8.t2	OG1	100	NA	NA	Aaur	TRUE	FALSE	5.95068037	316	Nemnom	0.198672356567093	FALSE
Lcom_lcpid75515	OG1	100	NA	NA	Lcom	TRUE	FALSE	7.4856528	383	Leuniv	0.310796074154853	FALSE
Didcos_EP00039_Didymoeca_costata_P030350	OG1	100	NA	NA	Didcos	TRUE	FALSE	5.1595175	287	Stedip	0.303178484107579	FALSE
Tadh_TriadT50818	OG1	100	NA	NA	Tadh	TRUE	FALSE	6.6649159	241	TrH2	0.977645305514158	FALSE
Rhoesc_Res_010927-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	5.92779367	329	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.27162.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	5.70068447	339	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.31606.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	5.73116926	176	Gasp	0.757231783229586	FALSE
Spur_XM_794030.5	OG1	100	NA	NA	Spur	TRUE	FALSE	6.23267397	356	Skow	0.621086721842389	FALSE
Adig_XM_015917891.1	OG1	100	NA	NA	Adig	TRUE	FALSE	5.70969407	212	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold22508-augustus-gene-0.13-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	6.0590726	178	Tetwil	0.623758099352052	FALSE
Hvul_g12591_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	6.07982037	430	Chem	0.788721804511278	FALSE
HoiH06_mRNA11664	OG1	100	NA	NA	HoiH06	TRUE	FALSE	6.76461017	280	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000416274	OG1	100	NA	NA	Hsap	TRUE	TRUE	6.16146667	346	Acagra	0.0482583454281567	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044330	OG1	100	NA	NA	Diagra	TRUE	FALSE	5.8307695	309	Stedip	0.546036829463571	FALSE
Hsap_ENST00000379378	OG1	100	NA	NA	Hsap	TRUE	TRUE	6.07111567	413	Acagra	0.0482583454281567	FALSE
Hhon_g05008.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	6.7391273302	354	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_16044_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	7.3410918	362	Mlei	0.214091086025691	FALSE
Gracom_Gcom_scaffold18476_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	7.4497227	352	Leuniv	0.39044289044289	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006072	OG1	100	NA	NA	Mylflu	TRUE	FALSE	4.9514203	275	Saldol	0.115322580645161	FALSE
HoiH11_mRNA3442	OG1	100	NA	NA	HoiH11	TRUE	FALSE	6.66107107	354	Hhon	0.243434343434343	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012656	OG1	100	NA	NA	Stedip	TRUE	TRUE	5.2615199723	316	Acaspe	0.417455743104158	FALSE
