gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180537	OG1	100	NA	NA	Ctel	TRUE	FALSE	0.6802985	325	Cgig	0.276752767527675	FALSE
Spolac_c38742_g1_i1_m.941c38742-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	0.9465453	323	Emue	0.829240649792218	FALSE
HoiH23_PlH23_003073-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	0.78899451	301	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1208203	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.0012803	206	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb781245	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3463462254	221	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold6955_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	0.5133747	335	Leuniv	0.247269550021844	FALSE
Drygla_Dgla_sb290721	OG1	100	NA	NA	Drygla	TRUE	FALSE	0.9721172	326	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_C406133_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.201444	330	Eupdun	0.0416504476449981	FALSE
Tetwil_g12993.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	0.8160362	321	Spolac	0.185487000388048	FALSE
Lcom_lcpid120965	OG1	100	NA	NA	Lcom	TRUE	TRUE	0.7125735	305	Cgig	0.019992729916394	FALSE
Stycar_maker-SC_scaffold4756-augustus-gene-0.22-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	0.9726517807	216	Tetwil	0.623758099352052	FALSE
Spur_XM_030983070.1	OG1	100	NA	NA	Spur	TRUE	TRUE	0.9345285	325	Ctel	0.0190716084922634	FALSE
Lcom_lcpid152604	OG1	100	NA	NA	Lcom	TRUE	TRUE	0.7161033	210	Cgig	0.019992729916394	FALSE
Skow_XM_002734565.2	OG1	100	NA	NA	Skow	TRUE	FALSE	0.880134	179	Dgig	0.00109769484083425	TRUE
Opea_EP00118_Oscarella_pearsei_P028783	OG1	100	NA	NA	Opea	TRUE	FALSE	0.7251222	324	Tetwil	0.00331004045605002	TRUE
Mertsp_Mesp_sb548031	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0114339	164	Bolinf	0.753424657534247	FALSE
Nvec_v1g239264	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.6348153	191	Fspp	0.0473436935308999	FALSE
Amil_Amillepora30013-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.6454628164	264	Adig	0.859457422758101	FALSE
HoiH11_mRNA1691	OG1	100	NA	NA	HoiH11	TRUE	FALSE	0.7746022	326	Hhon	0.243434343434343	FALSE
Lcom_lcpid114420	OG1	100	NA	NA	Lcom	TRUE	TRUE	0.7427354	320	Gracom	0.183933115230825	FALSE
Hhon_g05989.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	0.77602827	327	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.27243_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.1169743	342	Xestes	0.153387937453462	FALSE
Fspp_ffun1.m4.422.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.53289039	297	Gfas	0.0567557671182717	FALSE
Tadh_TriadT50764	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.7796636	325	TrH2	0.977645305514158	FALSE
HoiH04_mRNA9328	OG1	100	NA	NA	HoiH04	TRUE	FALSE	0.77602827	326	Hhon	0.932933683027351	FALSE
Xesp_020588-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.838874	334	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold85157-augustus-gene-0.1-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	0.97265	72	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000678063	OG1	100	NA	NA	Hsap	TRUE	FALSE	0.7128546	438	Bralan	0.501451378809869	FALSE
Emue_Em0023g86a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	0.9732634	322	Spolac	0.933360927152318	FALSE
Spur_XM_030981995.1	OG1	100	NA	NA	Spur	TRUE	TRUE	0.9345285	326	Ctel	0.0190716084922634	FALSE
Leuniv_Lniv_C799344_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	0.6558187	321	Gracom	0.359871330920788	FALSE
Exapal_XM_021037921.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.6604673	321	Fspp	0.0474972597734746	FALSE
Coeast_Cast_sb781243	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.3463466695	243	Coemet	0.851830663615561	FALSE
Acagra_model.g8214.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.6620479	327	Cgig	0.738669590643275	FALSE
Spis_XP_022798027_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.59881795	321	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1230721	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1198863	322	Mertsp	0.664432742939205	FALSE
Mlei_ML1489.g42.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.0022153107	386	Vmul	0.0993322203672788	FALSE
HoiH06_mRNA13778	OG1	100	NA	NA	HoiH06	TRUE	FALSE	0.77654075	326	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10633113	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.2816848	239	Lampan	0.454386984311447	FALSE
Gasp_gasp1.m3.8737.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.62643605	321	Spis	0.0689026613197229	FALSE
Hvul_g28283_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	0.5453043	325	Chem	0.788721804511278	FALSE
Nemnom_g9615.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	0.5763469	324	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_011747-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	0.5771476	324	Nemnom	0.959651035986914	FALSE
Morvir_scaffold99.g13.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	0.4060373	321	Hvul	0.0369114877589454	FALSE
Sanmal_Sma_007440-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	0.9376096	485	Aaur	0.412527798369162	FALSE
Chem_TCONS_00000985	OG1	100	NA	NA	Chem	TRUE	FALSE	0.5576043	326	Hvul	0.722287968441815	FALSE
