gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110443	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7914874	250	Cscu	0.0343173431734317	FALSE
Gasp_gasp1.m3.30210.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6950681	199	Fspp	0.775792927451695	FALSE
Lampan_Lpan_1806_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1111634	180	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1234032	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4019019	164	Mlei	0.210148396361896	FALSE
Gracom_Gcom_scaffold15640_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.3647881	197	Scil	0.450660450660451	FALSE
Skow_XM_002740224.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9318902	266	Bralan	0.314306622758873	FALSE
Hvul_g2392_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.5538146	575	Nvec	0.00526315789473684	TRUE
Bolinf_Binf_sb1234030	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4019019	164	Mlei	0.210148396361896	FALSE
Coemet_Cmet_C565751_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2233104	183	Coeast	0.59775641025641	FALSE
Aque_Aqu2.1.42756_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.409397	207	Xestes	0.153387937453462	FALSE
Bolinf_Binf_sb1234027	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4274269	161	Mlei	0.210148396361896	FALSE
Opea_EP00118_Oscarella_pearsei_P009710	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3259673	211	Xestes	0.00110334681868334	TRUE
Amil_Amillepora07001-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.2479880566	411	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1234034	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4019019	164	Mlei	0.210148396361896	FALSE
Spur_XM_778029.4	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2743619	243	Hsap	0.0442605253688377	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008603	OG0	1	NA	NA	Microa	TRUE	TRUE	1.803197	141	Sros	0.9	FALSE
Bolinf_Binf_sb1234035	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4274269	161	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1234031	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4274269	161	Mlei	0.210148396361896	FALSE
HoiH04_mRNA10624	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.3427419	158	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold766_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.414947	195	Xestes	0.088833746898263	FALSE
Scil_scict019849.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.4790991	207	Gracom	0.451923076923077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032957	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6793557	199	Helnan	0.281185673116509	FALSE
HoiH04_mRNA5726	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.2516915	203	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_003734-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2604042	202	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1234026	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4019019	164	Mlei	0.210148396361896	FALSE
Choper_EP00045_Choanoeca_perplexa_P022551	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5900131	207	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012683	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8340001	212	Choper	0.00685483870967742	TRUE
Xestes_maker-XT_scaffold189419-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3414358	207	Halamb	0.591569086651054	FALSE
Xesp_014649-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5074878	207	Dgig	0.973204317082248	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006418	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.0261897	228	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1234033	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4274269	161	Mlei	0.210148396361896	FALSE
Codhol_EP00042_Codosiga_hollandica_P018712	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.78001	102	Salmac	0.0713722397476341	FALSE
Gfas_gfas1.m1.17873.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6171272	200	Adig	0.175238795003674	FALSE
Dgig_XM_028546107.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5410308	208	Xesp	0.930909090909091	FALSE
Sanmal_Sma_011151-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6451578	184	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold526.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5605185	111	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_C537582_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2580884	199	Opea	0.627450980392157	FALSE
Vmul_sbMO433837	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3271284	188	Coemet	0.58581619806966	FALSE
HoiH06_mRNA5632	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2877568	169	HoiH23	0.945999211667324	FALSE
Morvir_scaffold7.g176.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4826907	216	Plajan	0.00112994350282486	TRUE
Clacor_Ccor_C530395_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.4095681	200	Scil	0.153778942769768	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007907	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5338118	166	Choper	0.0158301158301158	FALSE
Stycar_maker-SC_scaffold6706-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7155128	139	Tetwil	0.623758099352052	FALSE
Chofle_EP00730_Choanoeca_flexa_P004044	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6941101	211	Choper	0.960848287112561	FALSE
Hhon_g10744.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2516915	203	HoiH04	0.944380514000767	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030047	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7687051	94	Salkve	0.17882797731569	FALSE
Didcos_EP00039_Didymoeca_costata_P006463	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0701557	182	Stedip	0.303178484107579	FALSE
Halamb_c42833_g1_i6mm.1163	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4469377	206	Xestes	0.165955631399317	FALSE
Hvul_g10640_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0952376	205	Nvec	0.00526315789473684	TRUE
Nvec_v1g124990	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5004691	160	Exapal	0.795807734007951	FALSE
Tetwil_g11635.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6533018	178	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.15614.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7306574	192	Gasp	0.757231783229586	FALSE
Sros_EGD73471	OG0	1	NA	NA	Sros	TRUE	FALSE	1.703743	188	Microa	0.958815958815959	FALSE
Hvul_g6231_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.4749046	472	Nvec	0.00526315789473684	TRUE
Beraby_Baby_sb337900	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3449014	191	Mlei	0.493168796826796	FALSE
Hsap_ENST00000300145	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7619094	246	Skow	0.219158200290276	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011304	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6167699	222	Stedip	0.546036829463571	FALSE
Lcom_lcpid74602	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.5258881	196	Gracom	0.183933115230825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019221	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7112277	150	Diagra	0.0117370892018779	FALSE
Emue_Em0006g957a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6991122	198	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019220	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5265805	183	Diagra	0.0117370892018779	FALSE
Pocdam_XM_027182113.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7916026	205	Spis	0.934686346863469	FALSE
Gracom_Gcom_scaffold15172_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.4937401	208	Scil	0.450660450660451	FALSE
Adig_XM_015918254.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6298003066	218	Gfas	0.0781367392937641	FALSE
Bolinf_Binf_sb1234029	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4274269	161	Mlei	0.210148396361896	FALSE
Emue_Em0006g942a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.70488508	198	Spolac	0.933360927152318	FALSE
Spis_XP_022801313_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7644911	205	Pocdam	0.896676300578035	FALSE
Pbac_sb2638718	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5268504	211	Mlei	0.0228859581070597	FALSE
Mbre_EDQ84398	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7493141	207	Choper	0.489645651173493	FALSE
Exapal_XM_021052571.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7104626	136	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb781753	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2635156	166	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006138	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5888381	231	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb337902	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3449014	191	Mlei	0.493168796826796	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008604	OG0	1	NA	NA	Microa	TRUE	TRUE	1.717199	240	Sros	0.9	FALSE
Adig_XM_015918253.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6378369	226	Gfas	0.0781367392937641	FALSE
Rhoesc_Res_000219-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5464986	202	Nemnom	0.959651035986914	FALSE
Mlei_ML2395.g23.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3285505	193	Bolinf	0.274624373956594	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022654	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.824769	239	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P011582	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.8383146	89	Acaspe	0.950366151342555	FALSE
