gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g2470.t1	OG0	91	NA	NA	Tetwil	FALSE	FALSE	4.070055	392	Emue	0.0966239813736903	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006333	OG0	91	NA	NA	Salinf	FALSE	FALSE	1.804413539	417	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006332	OG0	91	NA	NA	Salinf	FALSE	FALSE	1.80703598	396	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013892	OG0	91	NA	NA	Saldol	FALSE	FALSE	1.460016	427	Sros	0.0170132325141777	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006214	OG0	91	NA	NA	Acaspe	FALSE	FALSE	2.2822204	392	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P003452	OG0	91	NA	NA	Codhol	FALSE	FALSE	2.1663515	205	Salmac	0.0713722397476341	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002407	OG0	91	NA	NA	Salurc	FALSE	FALSE	1.9642285	474	Salmac	0.0864864864864865	FALSE
Choper_EP00045_Choanoeca_perplexa_P022500	OG0	91	NA	NA	Choper	FALSE	FALSE	1.950399	301	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018220	OG0	91	NA	NA	Salkve	FALSE	FALSE	1.6588301275	378	Salmac	0.0833333333333333	FALSE
Mbre_EDQ92588	OG0	91	NA	NA	Mbre	FALSE	FALSE	2.15938	372	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P004963	OG0	91	NA	NA	Codhol	FALSE	FALSE	2.0853855	216	Salpun	0.082018927444795	FALSE
Chofle_EP00730_Choanoeca_flexa_P016512	OG0	91	NA	NA	Chofle	FALSE	FALSE	1.884824	395	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020140	OG0	91	NA	NA	Stedip	FALSE	FALSE	1.8247824	371	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P011432	OG0	91	NA	NA	Helnan	FALSE	FALSE	2.0100164	372	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017732	OG0	91	NA	NA	Mylflu	FALSE	FALSE	1.8195445	363	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P000586	OG0	91	NA	NA	Salpun	FALSE	FALSE	1.7486095	378	Mylflu	0.0831002796644027	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020902	OG0	91	NA	NA	Diagra	FALSE	FALSE	2.3702074	357	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020467	OG0	91	NA	NA	Microa	FALSE	FALSE	1.692215	368	Sros	0.9	FALSE
Sros_EGD75606	OG0	91	NA	NA	Sros	FALSE	FALSE	1.614872	364	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018219	OG0	91	NA	NA	Salkve	FALSE	FALSE	1.6588294451	422	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000243	OG0	91	NA	NA	Salmac	FALSE	FALSE	1.7296835	370	Codhol	0.0162538699690402	FALSE
Didcos_EP00039_Didymoeca_costata_P019423	OG0	91	NA	NA	Didcos	FALSE	FALSE	2.0244644	370	Stedip	0.303178484107579	FALSE
Emue_Em0011g460a.t1	OG1	52	NA	NA	Emue	FALSE	FALSE	0.7941877	77	Leuniv	0.000413907284768212	TRUE
Lcom_lcpid76022	OG1	52	NA	NA	Lcom	FALSE	FALSE	0.9836439	405	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold13991_01	OG1	52	NA	NA	Clacor	FALSE	FALSE	0.9427707	215	Leuniv	0.247269550021844	FALSE
Scil_scict026015.1	OG1	52	NA	NA	Scil	FALSE	FALSE	0.9610874	395	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold5418_01	OG1	52	NA	NA	Leuniv	FALSE	FALSE	0.8743327	242	Scil	0.390832328106152	FALSE
Gracom_Gcom_C547350_01	OG1	52	NA	NA	Gracom	FALSE	FALSE	0.9958334	397	Scil	0.450660450660451	FALSE
Plajan_Pjan_C559083_01	OG2	52	NA	NA	Plajan	TRUE	FALSE	0.9088674	394	Opea	0.627450980392157	FALSE
Tcas_TC030592_001	OG2	52	NA	NA	Tcas	TRUE	FALSE	1.9111761	393	Cscu	0.2742193755004	FALSE
Plespi_Pspi_scaffold20453_01	OG2	52	NA	NA	Plespi	TRUE	FALSE	1.0697838	397	Stycar	0.292307692307692	FALSE
